Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
50.84652274166564,51.035442117778295,50.63961055376445,50.711578369140625,3091800,0.0,0.0,0.0,VXUS,2022-06-08 00:00:00-04:00,-0.008094479869752869,1.315014637445461,0.010464856659987747,-0.7810011237886452,58.94959259033203,-0.13974675411993387,2025-07-14 12:13:30.867340,Yahoo_Finance
50.378721688624616,50.4956732534425,49.641033538440574,49.650028228759766,3184800,0.0,0.0,0.0,VXUS,2022-06-09 00:00:00-04:00,-0.02093309209690941,1.266554222834122,0.01053873992596079,-1.993756102390816,58.94959259033203,-0.15775451454260656,2025-07-14 12:13:30.867340,Yahoo_Finance
49.00230272950388,49.02929023146235,48.516507103583784,48.66044616699219,4985400,0.0,0.0,0.0,VXUS,2022-06-10 00:00:00-04:00,-0.019931148018851763,1.2213791951260617,0.010608092499857403,-1.8862705958781363,58.94959259033203,-0.1745414339814675,2025-07-14 12:13:30.867340,Yahoo_Finance
47.43696434883536,47.66186935907928,46.92418120002146,47.02313995361328,8690000,0.0,0.0,0.0,VXUS,2022-06-13 00:00:00-04:00,-0.03364757913973959,1.1466351628586864,0.010808496844537682,-3.120338060585041,58.94959259033203,-0.202316116408152,2025-07-14 12:13:30.867340,Yahoo_Finance
47.13110239434011,47.3470127553711,46.528358499084,46.91519546508789,7751800,0.0,0.0,0.0,VXUS,2022-06-14 00:00:00-04:00,-0.0022955610499825196,1.141707430790305,0.010808887219666972,-0.219647586631061,58.94959259033203,-0.20414724846152424,2025-07-14 12:13:30.867340,Yahoo_Finance
47.28402917550496,47.88677293768538,46.74425510798993,47.64387512207031,6058200,0.0,0.0,0.0,VXUS,2022-06-15 00:00:00-04:00,0.015531847405914956,1.1749721037934542,0.010846713423021034,1.4246953764937078,58.94959259033203,-0.19178618496705102,2025-07-14 12:13:30.867340,Yahoo_Finance
46.48336766283785,46.69927799098211,46.114523569082515,46.411399841308594,7519300,0.0,0.0,0.0,VXUS,2022-06-16 00:00:00-04:00,-0.025868493643809276,1.1187088517510109,0.010958932434697503,-2.367664801330636,58.94959259033203,-0.2126934589040697,2025-07-14 12:13:30.867340,Yahoo_Finance
46.50135957454254,46.67228958194455,46.01556735124898,46.267459869384766,6459300,0.0,0.0,0.0,VXUS,2022-06-17 00:00:00-04:00,-0.0031013925978529144,1.1121379038011847,0.010918244725614663,-0.29125355034195216,58.94959259033203,-0.21513520558286583,2025-07-14 12:13:30.867340,Yahoo_Finance
47.01278334051139,47.25849516900878,47.00368444532367,47.058284759521484,5186500,0.589,0.0,0.0,VXUS,2022-06-21 00:00:00-04:00,0.01709246395564512,1.1482395447912581,0.010948406647699471,1.5540050311554243,58.94959259033203,-0.2017199323742361,2025-07-14 12:13:30.867340,Yahoo_Finance
46.31204785644972,46.8853754250506,46.25744754522572,46.53955841064453,6154600,0.0,0.0,0.0,VXUS,2022-06-22 00:00:00-04:00,-0.011023061115120636,1.1245593689991051,0.010967410091533462,-1.0122395318905282,58.94959259033203,-0.2105194223466575,2025-07-14 12:13:30.867340,Yahoo_Finance
46.494061858527274,46.63056959394042,46.039040702531324,46.475860595703125,5992600,0.0,0.0,0.0,VXUS,2022-06-23 00:00:00-04:00,-0.0013686811202496818,1.1216515247019063,0.010966553399948231,-0.13197091277932074,58.94959259033203,-0.21159996950809543,2025-07-14 12:13:30.867340,Yahoo_Finance
47.09468130043512,47.74081039428711,47.021876262039534,47.74081039428711,9896000,0.0,0.0,0.0,VXUS,2022-06-24 00:00:00-04:00,0.02721735073585574,1.1793972583889811,0.01109069964144597,2.4469841102227186,58.94959259033203,-0.19014180935803798,2025-07-14 12:13:30.867340,Yahoo_Finance
47.78631235395987,47.93191896088078,47.577003073482025,47.68621063232422,7693200,0.0,0.0,0.0,VXUS,2022-06-27 00:00:00-04:00,-0.0011436706145530051,1.1769047457871245,0.011085737606620407,-0.11025477960146948,58.94959259033203,-0.19106802037263024,2025-07-14 12:13:30.867340,Yahoo_Finance
48.09573407556361,48.25044307147012,47.39500456083841,47.44050598144531,4153500,0.0,0.0,0.0,VXUS,2022-06-28 00:00:00-04:00,-0.005152530419608392,1.1656881778638666,0.011087246056841625,-0.47181377005384206,58.94959259033203,-0.19523606700505433,2025-07-14 12:13:30.867340,Yahoo_Finance
47.31310038211659,47.45870701026308,47.1128899665892,47.14019012451172,4307000,0.0,0.0,0.0,VXUS,2022-06-29 00:00:00-04:00,-0.006330367914942792,1.1519785749089464,0.011092779715987535,-0.5777589586215707,58.94959259033203,-0.20033051878558872,2025-07-14 12:13:30.867340,Yahoo_Finance
46.41215501049134,47.012782760000974,46.211944603476226,46.967281341552734,5244300,0.0,0.0,0.0,VXUS,2022-06-30 00:00:00-04:00,-0.0036679695712359406,1.1440851829782286,0.011088065132100021,-0.33789073824740534,58.94959259033203,-0.20326368210972917,2025-07-14 12:13:30.867340,Yahoo_Finance
46.39395507398066,46.94908142089844,46.16644450370524,46.94908142089844,5644200,0.0,0.0,0.0,VXUS,2022-07-01 00:00:00-04:00,-0.00038750211071292284,1.143254345444276,0.011087585299280936,-0.04203684031434686,58.94959259033203,-0.20357241911459326,2025-07-14 12:13:30.867340,Yahoo_Finance
45.69322285574012,46.08454132080078,45.40200959869997,46.08454132080078,5150000,0.0,0.0,0.0,VXUS,2022-07-05 00:00:00-04:00,-0.018414419919040692,1.1037875599339566,0.011142308953642717,-1.6597102932583365,58.94959259033203,-0.2182381710241229,2025-07-14 12:13:30.867340,Yahoo_Finance
45.94803183134058,46.11183623219414,45.61131372057678,46.00263214111328,4508400,0.0,0.0,0.0,VXUS,2022-07-06 00:00:00-04:00,-0.0017773677970953639,1.100048355673,0.011132751452977856,-0.16671105493723853,58.94959259033203,-0.21962764932394296,2025-07-14 12:13:30.867340,Yahoo_Finance
46.47585486421164,46.83077076667382,46.47585486421164,46.803470611572266,3457700,0.0,0.0,0.0,VXUS,2022-07-07 00:00:00-04:00,0.01740853584208857,1.1366071227428525,0.011189004027071316,1.5488376676042697,58.94959259033203,-0.20604250928702394,2025-07-14 12:13:30.867340,Yahoo_Finance
46.657872728656955,46.98548853731799,46.46676466411673,46.839881896972656,3940200,0.0,0.0,0.0,VXUS,2022-07-08 00:00:00-04:00,0.0007779612264777747,1.1382693202405627,0.011151730484459176,0.0627145971172601,58.94959259033203,-0.20542484114377774,2025-07-14 12:13:30.867340,Yahoo_Finance
46.175544277177714,46.221045694370105,45.893429936127944,45.929832458496094,4264400,0.0,0.0,0.0,VXUS,2022-07-11 00:00:00-04:00,-0.01942894391745642,1.0967250055371913,0.011156150731722988,-1.7485895743565552,58.94959259033203,-0.22086259734339928,2025-07-14 12:13:30.867340,Yahoo_Finance
45.829728305656914,46.193743123054894,45.747824364223625,45.86613082885742,4540200,0.0,0.0,0.0,VXUS,2022-07-12 00:00:00-04:00,-0.0013869336383108832,1.0938169870967243,0.011154610384334128,-0.13138231904125952,58.94959259033203,-0.2219432092160099,2025-07-14 12:13:30.867340,Yahoo_Finance
45.31100470629116,45.99353639749104,45.25640092124232,45.811527252197266,4612000,0.0,0.0,0.0,VXUS,2022-07-13 00:00:00-04:00,-0.0011904988642686964,1.0913243003515989,0.011153891235174403,-0.1137794675862735,58.94959259033203,-0.22286948494177483,2025-07-14 12:13:30.867340,Yahoo_Finance
44.974283961694944,45.25639829410029,44.61026916377422,45.19269561767578,6584500,0.0,0.0,0.0,VXUS,2022-07-14 00:00:00-04:00,-0.013508207903979108,1.063074256907806,0.01118115901927331,-1.2151506675241612,58.94959259033203,-0.2333671255077077,2025-07-14 12:13:30.867340,Yahoo_Finance
45.45661153524003,45.75692367553711,45.19269844693892,45.75692367553711,3937700,0.0,0.0,0.0,VXUS,2022-07-15 00:00:00-04:00,0.012484939217492608,1.0888316136064735,0.011209638269076581,1.1067577719909742,58.94959259033203,-0.22379576066753976,2025-07-14 12:13:30.867340,Yahoo_Finance
46.3939547008624,46.59416511198606,45.96623372129304,46.04813766479492,3950100,0.0,0.0,0.0,VXUS,2022-07-18 00:00:00-04:00,0.006364369932795544,1.1021257107227833,0.011210483895329571,0.5607059471741118,58.94959259033203,-0.21885570974502375,2025-07-14 12:13:30.867340,Yahoo_Finance
46.76707292291532,47.14929249150979,46.72157150253251,47.14019012451172,3203900,0.0,0.0,0.0,VXUS,2022-07-19 00:00:00-04:00,0.02371545332986824,1.1519785749089455,0.011269315576133346,2.097453765332723,58.94959259033203,-0.20033051878558872,2025-07-14 12:13:30.867340,Yahoo_Finance
47.01278515802782,47.11289036664154,46.666968111417475,46.885379791259766,4945800,0.0,0.0,0.0,VXUS,2022-07-20 00:00:00-04:00,-0.005405373473864272,1.1403463270038086,0.011265956079286089,-0.4867725719197402,58.94959259033203,-0.2046530309872039,2025-07-14 12:13:30.867340,Yahoo_Finance
46.867176410790044,47.43140164021033,46.83987625386936,47.41320037841797,4363900,0.0,0.0,0.0,VXUS,2022-07-21 00:00:00-04:00,0.011257679675586107,1.1644416603480345,0.01125906255943768,0.9928974703343139,58.94959259033203,-0.19569926957910946,2025-07-14 12:13:30.867340,Yahoo_Finance
47.47690210049246,47.73171628890577,46.9945808231067,47.17658996582031,3291600,0.0,0.0,0.0,VXUS,2022-07-22 00:00:00-04:00,-0.004990391087486223,1.1536402499768497,0.011261684742529067,-0.4501081450387431,58.94959259033203,-0.19971304477586055,2025-07-14 12:13:30.867340,Yahoo_Finance
47.4495967012468,47.54970189225509,47.26758757864403,47.49509811401367,4134500,0.0,0.0,0.0,VXUS,2022-07-25 00:00:00-04:00,0.006751402516038674,1.1681803421791854,0.011270921897252966,0.5920383119397157,58.94959259033203,-0.19430998541280745,2025-07-14 12:13:30.867340,Yahoo_Finance
47.24938673668795,47.322191774986415,46.92177447895078,46.93997573852539,4603100,0.0,0.0,0.0,VXUS,2022-07-26 00:00:00-04:00,-0.011687993025210508,1.1428386654623965,0.011290160859106876,-1.0421975482930337,58.94959259033203,-0.20372688468378433,2025-07-14 12:13:30.867340,Yahoo_Finance
47.34949217667532,48.02292489832344,47.249386984258074,47.94102096557617,5222800,0.0,0.0,0.0,VXUS,2022-07-27 00:00:00-04:00,0.02132607039737322,1.188536993692261,0.011363404037639595,1.8698169478977793,58.94959259033203,-0.18674550817101507,2025-07-14 12:13:30.867340,Yahoo_Finance
47.941017946824736,48.295933809202765,47.60430334297059,48.23223114013672,3600000,0.0,0.0,0.0,VXUS,2022-07-28 00:00:00-04:00,0.006074342362663687,1.2018309166653025,0.011348654915730404,0.5283231770813914,58.94959259033203,-0.18180552195967173,2025-07-14 12:13:30.867340,Yahoo_Finance
48.14123278055501,48.678157806396484,48.00472506474252,48.678157806396484,5015500,0.0,0.0,0.0,VXUS,2022-07-29 00:00:00-04:00,0.009245408220161844,1.2221877423216463,0.011357641715478055,0.8071062204475741,58.94959259033203,-0.17424098000670665,2025-07-14 12:13:30.867340,Yahoo_Finance
48.50524634524399,48.796459558190136,48.286838171302044,48.541648864746094,4464800,0.0,0.0,0.0,VXUS,2022-08-01 00:00:00-04:00,-0.0028043160999090544,1.215956025458833,0.011353706708057685,-0.25391716696783434,58.94959259033203,-0.17655666932111896,2025-07-14 12:13:30.867340,Yahoo_Finance
48.18673276381797,48.44154345612711,47.93191859997352,47.94102096557617,4379600,0.0,0.0,0.0,VXUS,2022-08-02 00:00:00-04:00,-0.012373454821105856,1.188536993692261,0.01137394864174819,-1.094786002231905,58.94959259033203,-0.18674550817101507,2025-07-14 12:13:30.867340,Yahoo_Finance
48.14123459633787,48.332342628455194,47.85912025973452,48.25043869018555,3876900,0.0,0.0,0.0,VXUS,2022-08-03 00:00:00-04:00,0.00645413298209796,1.2026621024857915,0.011373596998381722,0.5605568793250233,58.94959259033203,-0.1814966555324623,2025-07-14 12:13:30.867340,Yahoo_Finance
48.396037318219065,48.58714531879464,48.30503450028831,48.50524139404297,3120400,0.0,0.0,0.0,VXUS,2022-08-04 00:00:00-04:00,0.005280837040539721,1.2142940021043915,0.01137971430188348,0.4571513801268311,58.94959259033203,-0.1771742727531925,2025-07-14 12:13:30.867340,Yahoo_Finance
47.95922412724976,48.29593876565985,47.95012176128613,48.268638610839844,2739400,0.0,0.0,0.0,VXUS,2022-08-05 00:00:00-04:00,-0.004877880748619057,1.203492940019744,0.011380669327876116,-0.43551618519160434,58.94959259033203,-0.18118791852759822,2025-07-14 12:13:30.867340,Yahoo_Finance
48.623554894327484,48.787362767614404,48.33234166882529,48.41424560546875,4357200,0.0,0.0,0.0,VXUS,2022-08-08 00:00:00-04:00,0.003016596258345716,1.210139988577899,0.011380104438551569,0.25817085706245146,58.94959259033203,-0.1787178930663402,2025-07-14 12:13:30.867340,Yahoo_Finance
48.405135599272775,48.47794062992468,48.07752337594401,48.159423828125,3559700,0.0,0.0,0.0,VXUS,2022-08-09 00:00:00-04:00,-0.005263363585592429,1.1985072182429564,0.011383744989144347,-0.4692610852290888,58.94959259033203,-0.1830405994014734,2025-07-14 12:13:30.867340,Yahoo_Finance
48.97847516391026,49.25148715322425,48.83286853817375,49.160484313964844,3485000,0.0,0.0,0.0,VXUS,2022-08-10 00:00:00-04:00,0.020786388338292827,1.2442062430458942,0.011462526786132323,1.806565322173209,58.94959259033203,-0.16605896404401344,2025-07-14 12:13:30.867340,Yahoo_Finance
49.46079072518651,49.68830126848827,49.15137624743472,49.233280181884766,3278900,0.0,0.0,0.0,VXUS,2022-08-11 00:00:00-04:00,0.0014807801211844662,1.2475294190384347,0.011455511623670672,0.12240354034493252,58.94959259033203,-0.1648240807357298,2025-07-14 12:13:30.867340,Yahoo_Finance
49.26968355851199,49.62459945678711,49.16047946785859,49.62459945678711,4126300,0.0,0.0,0.0,VXUS,2022-08-12 00:00:00-04:00,0.00794826738045229,1.2653933838063849,0.01146678162660225,0.6863026344035754,58.94959259033203,-0.1581858792197023,2025-07-14 12:13:30.867340,Yahoo_Finance
49.23328358206985,49.406193828703486,49.12407948577298,49.342491149902344,3083500,0.0,0.0,0.0,VXUS,2022-08-15 00:00:00-04:00,-0.005684848038530199,1.2525149666719537,0.011468688425922977,-0.502536363921755,58.94959259033203,-0.16297146457302727,2025-07-14 12:13:30.867340,Yahoo_Finance
49.1422861688148,49.460799597961234,49.11498600961254,49.36979675292969,3950100,0.0,0.0,0.0,VXUS,2022-08-16 00:00:00-04:00,0.0005533892268305696,1.2537614841877844,0.011462436339893866,0.0414226322194184,58.94959259033203,-0.16250826199897211,2025-07-14 12:13:30.867340,Yahoo_Finance
48.96026126287848,49.27877806113427,48.79645341726919,49.023963928222656,4260900,0.0,0.0,0.0,VXUS,2022-08-17 00:00:00-04:00,-0.007004947304882547,1.237974003753275,0.011446045049617942,-0.618862866270445,58.94959259033203,-0.16837484749194379,2025-07-14 12:13:30.867340,Yahoo_Finance
48.97847328886342,48.97847328886342,48.678161153575644,48.83286666870117,4561500,0.0,0.0,0.0,VXUS,2022-08-18 00:00:00-04:00,-0.003898037698487067,1.2292502967184107,0.011447636288066752,-0.34737499868134597,58.94959259033203,-0.17161655368743028,2025-07-14 12:13:30.867340,Yahoo_Finance
48.35963667793179,48.441540605859885,48.068423483417476,48.17762756347656,4503400,0.0,0.0,0.0,VXUS,2022-08-19 00:00:00-04:00,-0.013417993862002264,1.1993382299201762,0.011454581482367566,-1.1782690467358117,58.94959259033203,-0.18273179768543665,2025-07-14 12:13:30.867340,Yahoo_Finance
47.722617161944,47.722617161944,47.40410374422552,47.48600769042969,4510900,0.0,0.0,0.0,VXUS,2022-08-22 00:00:00-04:00,-0.014355623305353338,1.1677653587703798,0.011485722358641329,-1.2567087899768319,58.94959259033203,-0.19446419213730778,2025-07-14 12:13:30.867340,Yahoo_Finance
47.431401802695646,47.922825458165676,47.42230290753616,47.61341094970703,3896900,0.0,0.0,0.0,VXUS,2022-08-23 00:00:00-04:00,0.0026829642135408616,1.1735813956513144,0.011465046712860173,0.22715819104643667,58.94959259033203,-0.19230296839208655,2025-07-14 12:13:30.867340,Yahoo_Finance
47.449599847360744,47.88641968764927,47.385897170956305,47.704410552978516,2838000,0.0,0.0,0.0,VXUS,2022-08-24 00:00:00-04:00,0.0019112178996711915,1.1777355833210756,0.011449582973435506,0.16006110981845229,58.94959259033203,-0.19075928336776615,2025-07-14 12:13:30.867340,Yahoo_Finance
47.93192702978186,48.33234786987305,47.83182529129499,48.33234786987305,3991400,0.0,0.0,0.0,VXUS,2022-08-25 00:00:00-04:00,0.013163087220146474,1.2064013067467476,0.011482298577493225,1.1395368435906312,58.94959259033203,-0.18010717723264222,2025-07-14 12:13:30.867340,Yahoo_Finance
48.40513366263512,48.468836326139396,47.19477958451915,47.23118209838867,4330600,0.0,0.0,0.0,VXUS,2022-08-26 00:00:00-04:00,-0.022783204624138742,1.1561324142921694,0.011560569710149056,-1.9775659971197583,58.94959259033203,-0.1987869631836137,2025-07-14 12:13:30.867340,Yahoo_Finance
47.049183184411746,47.33129404912672,46.99457940178842,47.09468460083008,4271800,0.0,0.0,0.0,VXUS,2022-08-29 00:00:00-04:00,-0.002889986900481367,1.1499012198591618,0.011537974418865237,-0.2572870882442099,58.94959259033203,-0.20110245836450794,2025-07-14 12:13:30.867340,Yahoo_Finance
47.3221965099351,47.36769792765675,46.539559627594315,46.67606735229492,5631100,0.0,0.0,0.0,VXUS,2022-08-30 00:00:00-04:00,-0.008888842808552955,1.1307910858619175,0.011549177906095403,-0.7764559368164892,58.94959259033203,-0.20820373303224518,2025-07-14 12:13:30.867340,Yahoo_Finance
46.794372665446794,46.939982763836575,46.48496162097597,46.49406051635742,6272600,0.0,0.0,0.0,VXUS,2022-08-31 00:00:00-04:00,-0.003899360984372935,1.122482362235858,0.011547656286391246,-0.3444808043901981,58.94959259033203,-0.21129123250323134,2025-07-14 12:13:30.867340,Yahoo_Finance
45.90252066607252,45.993526955805216,45.49300451264782,45.98442459106445,6685100,0.0,0.0,0.0,VXUS,2022-09-01 00:00:00-04:00,-0.010961312469442652,1.0992171698525102,0.011549233119785042,-0.9558987421004435,58.94959259033203,-0.21993651575115242,2025-07-14 12:13:30.867340,Yahoo_Finance
46.19374024532705,46.503154730184384,45.55671348668147,45.70232009887695,5403900,0.0,0.0,0.0,VXUS,2022-09-02 00:00:00-04:00,-0.00613478356413566,1.0863389268613477,0.011551699874575683,-0.5378748213321755,58.94959259033203,-0.22472203639330468,2025-07-14 12:13:30.867340,Yahoo_Finance
45.76602584840824,45.838827423627635,45.311004720796,45.411109924316406,6222700,0.0,0.0,0.0,VXUS,2022-09-06 00:00:00-04:00,-0.0063718903970414464,1.0730450038883061,0.011550156081187288,-0.5584751663687496,58.94959259033203,-0.229662022604648,2025-07-14 12:13:30.867340,Yahoo_Finance
45.09258259994207,45.81151664809443,45.06528244950473,45.80241775512695,8976000,0.0,0.0,0.0,VXUS,2022-09-07 00:00:00-04:00,0.008617006531280946,1.0909084462264511,0.011565860054574799,0.738243550328882,58.94959259033203,-0.22302401522213858,2025-07-14 12:13:30.867340,Yahoo_Finance
45.33830025527411,45.83882275031165,45.24729742764378,45.820621490478516,5414800,0.0,0.0,0.0,VXUS,2022-09-08 00:00:00-04:00,0.0003974404899078632,1.0917394579036719,0.011551440679739813,0.02760309789604491,58.94959259033203,-0.22271521350610182,2025-07-14 12:13:30.867340,Yahoo_Finance
46.49405528897354,46.839872290696995,46.457652768468876,46.81256866455078,4552100,0.0,0.0,0.0,VXUS,2022-09-09 00:00:00-04:00,0.021648487990901355,1.1370224544381942,0.011638375835968577,1.8533430568769393,58.94959259033203,-0.20588817314017824,2025-07-14 12:13:30.867340,Yahoo_Finance
47.3312912911664,47.5861054570252,47.258489723446274,47.431396484375,5641800,0.0,0.0,0.0,VXUS,2022-09-12 00:00:00-04:00,0.013219266480731129,1.1652723237387188,0.01167164834286465,1.125863387306379,58.94959259033203,-0.19539059728541808,2025-07-14 12:13:30.867340,Yahoo_Finance
