Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
74.13898598045287,74.29996354204845,74.1121575240381,74.2284164428711,8033400,0.0,0.0,0.0,BND,2022-01-31 00:00:00-05:00,-0.0007222456910987995,2.0459356909107638,0.002455780512603683,-0.3261002475479323,77.5747299194336,-0.04313664359563822,2025-07-14 13:47:03.381733,Yahoo_Finance
74.25262106623711,74.27054083549378,74.07346438000741,74.1988754272461,5013300,0.137,0.0,0.0,BND,2022-02-01 00:00:00-05:00,-0.00039797448255862733,2.0447234862302666,0.0024547887983743587,-0.19413459310995315,77.5747299194336,-0.043517450794782586,2025-07-14 13:47:03.381733,Yahoo_Finance
74.30634307861328,74.47654666048582,74.27051722027021,74.30634307861328,7248800,0.0,0.0,0.0,BND,2022-02-02 00:00:00-05:00,0.0014483730480869816,2.0491333816666,0.0024546648543113747,0.5580346757710877,77.5747299194336,-0.04213210724954821,2025-07-14 13:47:03.381733,Yahoo_Finance
74.0017958827895,74.0645014037914,73.9122175434138,73.99283599853516,6156500,0.0,0.0,0.0,BND,2022-02-03 00:00:00-05:00,-0.0042191159878026685,2.036268734267068,0.0024682065346419476,-1.741224192330715,77.5747299194336,-0.04617346299005446,2025-07-14 13:47:03.381733,Yahoo_Finance
73.63451845177913,73.65243822093151,73.46432165116819,73.53598022460938,7746000,0.0,0.0,0.0,BND,2022-02-04 00:00:00-05:00,-0.006174324416147847,2.0175218260870964,0.002496255628083667,-2.504915477319424,77.5747299194336,-0.052062697466284745,2025-07-14 13:47:03.381733,Yahoo_Finance
73.53598148893413,73.65243948725856,73.47327596460157,73.59869384765625,6252200,0.0,0.0,0.0,BND,2022-02-07 00:00:00-05:00,0.0008528290893154988,2.020095256478028,0.0024957119739300953,0.3102297682659336,77.5747299194336,-0.05125426895983674,2025-07-14 13:47:03.381733,Yahoo_Finance
73.437421527078,73.46429433642555,73.35679626464844,73.35679626464844,6727000,0.0,0.0,0.0,BND,2022-02-08 00:00:00-05:00,-0.003286710271088844,2.0101690783788952,0.0025034819588375975,-1.3442458417539578,77.5747299194336,-0.05437252129869811,2025-07-14 13:47:03.381733,Yahoo_Finance
73.48223364421689,73.58077187012383,73.4016151872327,73.41056823730469,5862000,0.0,0.0,0.0,BND,2022-02-09 00:00:00-05:00,0.0007330196436368119,2.012375591444015,0.0025016292291194825,0.2616033959127143,77.5747299194336,-0.053679357781247314,2025-07-14 13:47:03.381733,Yahoo_Finance
73.12391679168346,73.1776692665231,72.73872375488281,72.73872375488281,8869700,0.0,0.0,0.0,BND,2022-02-10 00:00:00-05:00,-0.009151876883040755,1.9848067009056423,0.00256443598055409,-3.5994120715117273,77.5747299194336,-0.0623399677907134,2025-07-14 13:47:03.381733,Yahoo_Finance
72.96270245732093,73.2672771562629,72.69396731231707,73.21353149414062,11100900,0.0,0.0,0.0,BND,2022-02-11 00:00:00-05:00,0.00652757863690101,2.004290261361753,0.0025943885506468484,2.485747053311833,77.5747299194336,-0.0562193181957882,2025-07-14 13:47:03.381733,Yahoo_Finance
72.89997561930818,72.97164103747261,72.72081890828753,72.80143737792969,6301600,0.0,0.0,0.0,BND,2022-02-14 00:00:00-05:00,-0.005628660546772246,1.987380131296574,0.0026013732730849988,-2.1939356215452337,77.5747299194336,-0.06153153928426539,2025-07-14 13:47:03.381733,Yahoo_Finance
72.7118678323743,72.81040608569194,72.6312493529642,72.64916229248047,6731200,0.0,0.0,0.0,BND,2022-02-15 00:00:00-05:00,-0.0020916494362428484,1.9811315793291042,0.0026003433383746883,-0.8345953190873538,77.5747299194336,-0.0634944863110532,2025-07-14 13:47:03.381733,Yahoo_Finance
72.77456111540107,72.79248088629052,72.5237389980698,72.74768829345703,7142400,0.0,0.0,0.0,BND,2022-02-16 00:00:00-05:00,0.0013561890855657843,1.9851745574396258,0.002602000093528558,0.49100849256641754,77.5747299194336,-0.062224407754816025,2025-07-14 13:47:03.381733,Yahoo_Finance
72.82827897239478,72.99847570859525,72.7834864008549,72.90889739990234,6833600,0.0,0.0,0.0,BND,2022-02-17 00:00:00-05:00,0.002216003150437018,1.9917897136635165,0.0025979103046395824,0.8227451904845116,77.5747299194336,-0.06014629408799774,2025-07-14 13:47:03.381733,Yahoo_Finance
73.0074823371981,73.05227493741913,72.92686385806972,73.03435516357422,4744400,0.0,0.0,0.0,BND,2022-02-18 00:00:00-05:00,0.0017207469615641013,1.9969378267229416,0.0025951722448141396,0.6327757330408178,77.5747299194336,-0.058529043679234845,2025-07-14 13:47:03.381733,Yahoo_Finance
72.90893768184162,72.98956298828125,72.82831920979262,72.98956298828125,7058800,0.0,0.0,0.0,BND,2022-02-22 00:00:00-05:00,-0.000613302810610783,1.9950997963305865,0.002595345496589735,-0.2665879180650777,77.5747299194336,-0.05910645046285482,2025-07-14 13:47:03.381733,Yahoo_Finance
72.82829736032589,72.84621029283244,72.62226104736328,72.62226104736328,7938900,0.0,0.0,0.0,BND,2022-02-23 00:00:00-05:00,-0.0050322529123367765,1.9800276966577628,0.0026135292152105346,-1.95553117393016,77.5747299194336,-0.06384126476771203,2025-07-14 13:47:03.381733,Yahoo_Finance
72.90891933756379,72.98954462371766,72.693929965135,72.78350830078125,8883500,0.0,0.0,0.0,BND,2022-02-24 00:00:00-05:00,0.0022203557296680554,1.9866444182286065,0.002560776028246448,0.8363756783329599,77.5747299194336,-0.06176265935606014,2025-07-14 13:47:03.381733,Yahoo_Finance
72.73873904473123,72.85519706937212,72.68499339298381,72.84623718261719,5923200,0.0,0.0,0.0,BND,2022-02-25 00:00:00-05:00,0.0008618557046840003,1.9892184747583195,0.002500534415040813,0.31324134472533,77.5747299194336,-0.060954034151678695,2025-07-14 13:47:03.381733,Yahoo_Finance
73.15079518224724,73.41057032952624,73.13287541281379,73.38369750976562,6494400,0.0,0.0,0.0,BND,2022-02-28 00:00:00-05:00,0.007378010833985593,2.0112729610502362,0.002543785672864387,2.869512934940603,77.5747299194336,-0.054025742842039266,2025-07-14 13:47:03.381733,Yahoo_Finance
73.607102405016,74.01084412955977,73.5981283891997,73.76860046386719,9319000,0.129,0.0,0.0,BND,2022-03-01 00:00:00-05:00,0.00524507441247879,2.02706731180723,0.002565956956139955,2.013474722610407,77.5747299194336,-0.04906403747095632,2025-07-14 13:47:03.381733,Yahoo_Finance
73.44560696423406,73.49047019974633,72.86241912841797,72.86241912841797,6491500,0.0,0.0,0.0,BND,2022-03-02 00:00:00-05:00,-0.012284106377930759,1.989882494935833,0.0026718647380343527,-4.6269899609552985,77.5747299194336,-0.0607454359932631,2025-07-14 13:47:03.381733,Yahoo_Finance
73.09568992704473,73.23923994817704,72.98802227731939,73.18540954589844,10349100,0.0,0.0,0.0,BND,2022-03-03 00:00:00-05:00,0.004432880781946036,2.003136287587911,0.002680164606276999,1.6246374680732438,77.5747299194336,-0.05658183248712243,2025-07-14 13:47:03.381733,Yahoo_Finance
73.47253288294654,73.58916772905269,73.3648652091157,73.44561767578125,8042600,0.0,0.0,0.0,BND,2022-03-04 00:00:00-05:00,0.003555464559088506,2.0138138322245425,0.0026897472984486756,1.292641735938972,77.5747299194336,-0.053227542628130266,2025-07-14 13:47:03.381733,Yahoo_Finance
73.1495353876744,73.32898150749023,73.01495250910492,73.08673095703125,6425400,0.0,0.0,0.0,BND,2022-03-07 00:00:00-05:00,-0.004886427946378946,1.999087048089577,0.0026918456047922224,-1.8444642142641885,77.5747299194336,-0.057853878022694025,2025-07-14 13:47:03.381733,Yahoo_Finance
72.71885811625373,72.7906296990004,72.6470796883394,72.74577331542969,8565900,0.0,0.0,0.0,BND,2022-03-08 00:00:00-05:00,-0.004665110029370645,1.9850959770225787,0.0026988707401231376,-1.7576591945781221,77.5747299194336,-0.06224909334546304,2025-07-14 13:47:03.381733,Yahoo_Finance
72.58428246702486,72.67400208822357,72.48558883015579,72.54839324951172,5761500,0.0,0.0,0.0,BND,2022-03-09 00:00:00-05:00,-0.002713285692381273,1.9769965588177385,0.002700951851659427,-1.0336617561881514,77.5747299194336,-0.06479347946350639,2025-07-14 13:47:03.381733,Yahoo_Finance
72.29718816346589,72.32410336999627,72.03699642505646,72.16260528564453,8261200,0.0,0.0,0.0,BND,2022-03-10 00:00:00-05:00,-0.005317663790848748,1.961165892011432,0.0027206955870127778,-1.9834077574104045,77.5747299194336,-0.06976659331472898,2025-07-14 13:47:03.381733,Yahoo_Finance
72.1356874833939,72.21643310007946,72.0728830553598,72.10877227783203,7883400,0.0,0.0,0.0,BND,2022-03-11 00:00:00-05:00,-0.0007459959018858431,1.9589568743911876,0.002695714310248451,-0.3058858428490128,77.5747299194336,-0.07046054362391355,2025-07-14 13:47:03.381733,Yahoo_Finance
71.71397461937985,71.72294863340503,71.42686777707765,71.44480895996094,15449700,0.0,0.0,0.0,BND,2022-03-14 00:00:00-04:00,-0.009207802281154809,1.9317113845333296,0.0027545583108894655,-3.3712799567277343,77.5747299194336,-0.07901955915075667,2025-07-14 13:47:03.381733,Yahoo_Finance
71.72297574880629,71.78578018039211,71.47175802246302,71.56147766113281,6265000,0.0,0.0,0.0,BND,2022-03-15 00:00:00-04:00,0.0016329905961014468,1.936498841654756,0.002756871144754316,0.5638296360257785,77.5747299194336,-0.07751560675165657,2025-07-14 13:47:03.381733,Yahoo_Finance
71.57042715686198,71.66912078857422,71.20257467561746,71.66912078857422,8156400,0.0,0.0,0.0,BND,2022-03-16 00:00:00-04:00,0.0015042049292377513,1.9409159376870742,0.0027588148732290026,0.5167508704868303,77.5747299194336,-0.0761280011801876,2025-07-14 13:47:03.381733,Yahoo_Finance
71.79473801716937,71.92035370917684,71.67810318658164,71.73193359375,6774600,0.0,0.0,0.0,BND,2022-03-17 00:00:00-04:00,0.0008764277346318128,1.943493437980084,0.002748000031721249,0.29033580183309643,77.5747299194336,-0.07531829413717223,2025-07-14 13:47:03.381733,Yahoo_Finance
71.83960743467918,71.98316432637218,71.81269222877907,71.93830108642578,8895700,0.0,0.0,0.0,BND,2022-03-18 00:00:00-04:00,0.002876926388803769,1.9519616519270797,0.002753855185122108,1.0161541761300126,77.5747299194336,-0.07265805293633133,2025-07-14 13:47:03.381733,Yahoo_Finance
71.59734254433646,71.62425774226993,71.1666788418988,71.20256805419922,6831300,0.0,0.0,0.0,BND,2022-03-21 00:00:00-04:00,-0.01022727839155757,1.9217711183116193,0.0028201642092487485,-3.6543486722312366,77.5747299194336,-0.08214223719312048,2025-07-14 13:47:03.381733,Yahoo_Finance
71.01417356627236,71.10389319811945,70.92445393442529,71.02314758300781,6488400,0.0,0.0,0.0,BND,2022-03-22 00:00:00-04:00,-0.0025198595513413746,1.9144086654523083,0.002819889541523497,-0.9214703111818228,77.5747299194336,-0.08445510984350221,2025-07-14 13:47:03.381733,Yahoo_Finance
71.17566513970718,71.34613037109375,71.0051930631521,71.34613037109375,8919400,0.0,0.0,0.0,BND,2022-03-23 00:00:00-04:00,0.004547570743868468,1.9276621450349958,0.0028335833296237968,1.5771499483225528,77.5747299194336,-0.08029160468632826,2025-07-14 13:47:03.381733,Yahoo_Finance
70.99623220177946,71.27437198535215,70.97829101179242,71.25642395019531,18907400,0.0,0.0,0.0,BND,2022-03-24 00:00:00-04:00,-0.0012573410839781252,1.923981075140036,0.0028342070216043356,-0.4713579550750525,77.5747299194336,-0.08144799183703576,2025-07-14 13:47:03.381733,Yahoo_Finance
70.96930186140236,70.96930186140236,70.52967092617952,70.62836456298828,21372500,0.0,0.0,0.0,BND,2022-03-25 00:00:00-04:00,-0.008814073909266251,1.8982088898344558,0.0028842701158679936,-3.0831574346408743,77.5747299194336,-0.08954417712648906,2025-07-14 13:47:03.381733,Yahoo_Finance
70.70912319389039,70.9154845211869,70.66426679763956,70.83473205566406,7494000,0.0,0.0,0.0,BND,2022-03-28 00:00:00-04:00,0.0029218783976194818,1.9066771037814516,0.002890150983426095,0.9837871695769623,77.5747299194336,-0.08688393592564818,2025-07-14 13:47:03.381733,Yahoo_Finance
70.9513782414779,71.17568077245488,70.87062577083779,71.14876556396484,7308100,0.0,0.0,0.0,BND,2022-03-29 00:00:00-04:00,0.004433326691403394,1.9195633529689369,0.0029037367039139897,1.4997026912078233,77.5747299194336,-0.08283579410643817,2025-07-14 13:47:03.381733,Yahoo_Finance
70.96033115305703,71.33716453169407,70.95136398214251,71.31024932861328,7071800,0.0,0.0,0.0,BND,2022-03-30 00:00:00-04:00,0.00226966361775105,1.9261897796908896,0.0029077572771256705,0.7535287394869115,77.5747299194336,-0.08075413987681791,2025-07-14 13:47:03.381733,Yahoo_Finance
71.34612667612944,71.48070952722041,71.27435508802665,71.36407470703125,8244200,0.0,0.0,0.0,BND,2022-03-31 00:00:00-04:00,0.0007548056404897974,1.9283984842417436,0.002900469159521913,0.23314183372203476,77.5747299194336,-0.08006028791660008,2025-07-14 13:47:03.381733,Yahoo_Finance
70.90357931074806,71.3263215161801,70.84960769452634,71.20938873291016,6326900,0.198,0.0,0.0,BND,2022-04-01 00:00:00-04:00,-0.002167560845651284,1.9220510023468367,0.002901927125636227,-0.7740186746224657,77.5747299194336,-0.08205431321687176,2025-07-14 13:47:03.381733,Yahoo_Finance
71.24535098905267,71.27233335977546,71.02048875002816,71.26334381103516,9091700,0.0,0.0,0.0,BND,2022-04-04 00:00:00-04:00,0.000757696128067753,1.9242650290773313,0.002892987168931032,0.234743932975699,77.5747299194336,-0.08135878932421967,2025-07-14 13:47:03.381733,Yahoo_Finance
71.05645537922896,71.07444133588443,70.49879465141244,70.54376983642578,6956300,0.0,0.0,0.0,BND,2022-04-05 00:00:00-04:00,-0.010097392798707694,1.894737576431213,0.002958951850762819,-3.439048100113211,77.5747299194336,-0.09063467046949338,2025-07-14 13:47:03.381733,Yahoo_Finance
70.16601030117668,70.51679482165056,70.06707037363272,70.32791137695312,8649400,0.0,0.0,0.0,BND,2022-04-06 00:00:00-04:00,-0.00305992237121977,1.8858799041622807,0.0029602076137918835,-1.0602321602653209,77.5747299194336,-0.0934172577849354,2025-07-14 13:47:03.381733,Yahoo_Finance
70.24695162156188,70.32790558390701,70.07606101172202,70.18399047851562,9157600,0.0,0.0,0.0,BND,2022-04-07 00:00:00-04:00,-0.0020464264560068335,1.8799741631775446,0.0029616497051410296,-0.7175093645621716,77.5747299194336,-0.09527251269316352,2025-07-14 13:47:03.381733,Yahoo_Finance
69.85119619261523,69.99510443037208,69.71627750192154,69.80622100830078,8989600,0.0,0.0,0.0,BND,2022-04-08 00:00:00-04:00,-0.005382559008674237,1.8644725323007845,0.0029792589055942847,-1.8330545023811988,77.5747299194336,-0.10014226178036217,2025-07-14 13:47:03.381733,Yahoo_Finance
69.61734057147912,69.65331934802354,69.41946073160973,69.482421875,7858300,0.0,0.0,0.0,BND,2022-04-11 00:00:00-04:00,-0.004638542648831789,1.8511855542933002,0.002986416996213048,-1.5795274393355094,77.5747299194336,-0.10431629027697528,2025-07-14 13:47:03.381733,Yahoo_Finance
69.81524227163304,69.93216818532636,69.67132712039316,69.70730590820312,8168200,0.0,0.0,0.0,BND,2022-04-12 00:00:00-04:00,0.003236560084328932,1.8604135876513412,0.0029945832748279676,1.0545624724781453,77.5747299194336,-0.10141735613390211,2025-07-14 13:47:03.381733,Yahoo_Finance
69.78823852539062,70.0220971664111,69.7702525663509,69.78823852539062,7790300,0.0,0.0,0.0,BND,2022-04-13 00:00:00-04:00,0.0011610349321788949,1.8637346277470836,0.0029823749349819984,0.3629489966192929,77.5747299194336,-0.10037407029492397,2025-07-14 13:47:03.381733,Yahoo_Finance
69.7612785602624,69.79725735214748,69.26658561191142,69.31155395507812,7046100,0.0,0.0,0.0,BND,2022-04-14 00:00:00-04:00,-0.006830442784984014,1.8441740522208798,0.0030069282455421668,-2.2977028923824308,77.5747299194336,-0.10651891373566257,2025-07-14 13:47:03.381733,Yahoo_Finance
69.32053621966348,69.32953263136173,69.05969517842628,69.08667755126953,7187800,0.0,0.0,0.0,BND,2022-04-18 00:00:00-04:00,-0.0032444288286241907,1.8349463319322297,0.003012557903866219,-1.103053908555315,77.5747299194336,-0.109417749529769,2025-07-14 13:47:03.381733,Yahoo_Finance
68.83481713394362,68.94275346281208,68.62794774809146,68.6549301147461,11568000,0.0,0.0,0.0,BND,2022-04-19 00:00:00-04:00,-0.006249358802976723,1.8172297351168023,0.003033016392499814,-2.0863532952243222,77.5747299194336,-0.11498331755651992,2025-07-14 13:47:03.381733,Yahoo_Finance
68.90679049081356,69.17662794374901,68.86181529457382,69.08667755126953,7366100,0.0,0.0,0.0,BND,2022-04-20 00:00:00-04:00,0.0062886588887620665,1.8349463319322292,0.003060482854965877,2.029115744497989,77.5747299194336,-0.109417749529769,2025-07-14 13:47:03.381733,Yahoo_Finance
68.96976306723191,68.97875948041965,68.51104206619374,68.7179183959961,7869900,0.0,0.0,0.0,BND,2022-04-21 00:00:00-04:00,-0.0053376304715156975,1.819814436005796,0.003076252868677547,-1.7606535108502732,77.5747299194336,-0.11417134848726995,2025-07-14 13:47:03.381733,Yahoo_Finance
68.52003909140804,68.78088017816145,68.44808150976861,68.62797546386719,8625100,0.0,0.0,0.0,BND,2022-04-22 00:00:00-04:00,-0.0013088716047916504,1.8161236609597262,0.0030766941222627295,-0.4509569335270503,77.5747299194336,-0.11533078445594581,2025-07-14 13:47:03.381733,Yahoo_Finance
68.96074482642736,69.27555056582909,68.96074482642736,69.05968475341797,6091600,0.0,0.0,0.0,BND,2022-04-25 00:00:00-04:00,0.006290573000774069,1.8338386924282006,0.003104998591525324,2.0006411841036598,77.5747299194336,-0.1097657081740285,2025-07-14 13:47:03.381733,Yahoo_Finance
69.36550818536979,69.40148696823566,69.16762831073311,69.23958587646484,8837100,0.0,0.0,0.0,BND,2022-04-26 00:00:00-04:00,0.002605009329093022,1.841220868659121,0.003107233028062219,0.8130785056323698,77.5747299194336,-0.10744663953874335,2025-07-14 13:47:03.381733,Yahoo_Finance
69.24857440110003,69.3205319657673,68.95176145578692,69.02371215820312,10802000,0.0,0.0,0.0,BND,2022-04-27 00:00:00-04:00,-0.0031177788764779057,1.8323625702514073,0.0031118542698181277,-1.0271572963631639,77.5747299194336,-0.1102294235521188,2025-07-14 13:47:03.381733,Yahoo_Finance
68.84381470522861,68.99671936035156,68.75387119411216,68.99671936035156,7644000,0.0,0.0,0.0,BND,2022-04-28 00:00:00-04:00,-0.0003910655774307381,1.8312549307473787,0.003111699303474945,-0.15093056031825192,77.5747299194336,-0.1105773821963783,2025-07-14 13:47:03.381733,Yahoo_Finance
68.60999224897529,68.82585816188177,68.50206272364886,68.52904510498047,7120400,0.0,0.0,0.0,BND,2022-04-29 00:00:00-04:00,-0.0067782100324010885,1.8120640901715017,0.003136175031978401,-2.1863559605154594,77.5747299194336,-0.1166060755074192,2025-07-14 13:47:03.381733,Yahoo_Finance
68.32266477543811,68.3406840836201,68.10639870238158,68.1784896850586,10166700,0.141,0.0,0.0,BND,2022-05-02 00:00:00-04:00,-0.00511542834698564,1.7976791778110979,0.0031502248189885624,-1.6487754326809994,77.5747299194336,-0.12112501383032344,2025-07-14 13:47:03.381733,Yahoo_Finance
68.55696358148641,68.62004147861155,68.28662580810719,68.34069061279297,7769000,0.0,0.0,0.0,BND,2022-05-03 00:00:00-04:00,0.0023790630810927027,1.8043350330557701,0.003153263643169888,0.7295546454198313,77.5747299194336,-0.11903411479783141,2025-07-14 13:47:03.381733,Yahoo_Finance
68.28660971973083,68.7822265625,68.16045395520295,68.7822265625,12238000,0.0,0.0,0.0,BND,2022-05-04 00:00:00-04:00,0.0064608060841628845,1.8224532978993682,0.0031819717266814568,2.0057441392901323,77.5747299194336,-0.11334236504677722,2025-07-14 13:47:03.381733,Yahoo_Finance
68.36771166371126,68.36771166371126,67.81803004603024,68.09737396240234,10540000,0.0,0.0,0.0,BND,2022-05-05 00:00:00-04:00,-0.009956825103289657,1.7943506240499811,0.0032385532545614083,-3.0987324451557874,77.5747299194336,-0.1221706600445029,2025-07-14 13:47:03.381733,Yahoo_Finance
