Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
289.4674436111902,290.76474658847127,287.39770046253693,290.4379577636719,5676800,0.0,0.0,0.0,VTI,2024-11-06 00:00:00-05:00,0.0279705935851311,0.9133252246637655,0.007977424271729998,3.4963677113161413,290.4379577636719,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
291.1707756424695,293.0325622569663,291.16089309875576,292.46807861328125,4109000,0.0,0.0,0.0,VTI,2024-11-07 00:00:00-05:00,0.00698986064094731,0.9266991013449744,0.007984767525084818,0.8655575353008471,292.46807861328125,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
292.7453703265513,294.4883246790692,292.6463635562148,293.834716796875,4142400,0.0,0.0,0.0,VTI,2024-11-08 00:00:00-05:00,0.004672777248284854,0.93570213707003,0.007986997337938949,0.5752089442270604,293.834716796875,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
295.0429127672983,295.23107399686074,293.88426753457037,294.6567077636719,3200900,0.0,0.0,0.0,VTI,2024-11-11 00:00:00-05:00,0.0027974603401446085,0.9411171870288166,0.007963102808275337,0.3414341700240861,294.6567077636719,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
294.53785944667464,294.89435635372337,292.2304214292814,293.4980163574219,3474800,0.0,0.0,0.0,VTI,2024-11-12 00:00:00-05:00,-0.0039323435568259235,0.9334840473653598,0.00792419007871744,-0.5061625805245394,294.6567077636719,-0.003932343556825876,2025-07-14 13:53:14.645708,Yahoo_Finance
293.9238284097131,294.6665604864444,292.7552705288989,293.359375,2829100,0.0,0.0,0.0,VTI,2024-11-13 00:00:00-05:00,-0.00047237579027803456,0.9325707163104957,0.00792407309546079,-0.06952999115799366,294.6567077636719,-0.004402861803208618,2025-07-14 13:53:14.645708,Yahoo_Finance
293.62676569207406,293.7356852301948,290.8737065008671,291.19061279296875,3280800,0.0,0.0,0.0,VTI,2024-11-14 00:00:00-05:00,-0.007392851198402162,0.9182835085744228,0.007832357813308656,-0.9539191541647177,294.6567077636719,-0.011763163299452498,2025-07-14 13:53:14.645708,Yahoo_Finance
289.6754275024819,289.7744342702143,286.546046007249,287.4967346191406,4025800,0.0,0.0,0.0,VTI,2024-11-15 00:00:00-05:00,-0.012685430132510556,0.8939492571520546,0.007880607769286813,-1.619673944976751,294.6567077636719,-0.024299372645790487,2025-07-14 13:53:14.645708,Yahoo_Finance
287.8235748020792,289.40804586432307,287.3185072734262,288.6653137207031,2992100,0.0,0.0,0.0,VTI,2024-11-18 00:00:00-05:00,0.0040646691278443114,0.9016475342273043,0.007881913990177219,0.5057254102020514,294.6567077636719,-0.0203334724277654,2025-07-14 13:53:14.645708,Yahoo_Finance
287.09071006877303,290.2497997041852,286.6450889392011,289.9923095703125,2342200,0.0,0.0,0.0,VTI,2024-11-19 00:00:00-05:00,0.0045970048583436895,0.9103894171810045,0.007884430199982181,0.5730813516960619,294.6567077636719,-0.015829940640959158,2025-07-14 13:53:14.645708,Yahoo_Finance
290.08146358874814,290.31912819083476,287.32840446780716,290.1606750488281,2670800,0.0,0.0,0.0,VTI,2024-11-20 00:00:00-05:00,0.0005805860119707518,0.9114985625540368,0.007874236449729994,0.06375234896626907,294.6567077636719,-0.015258545271094841,2025-07-14 13:53:14.645708,Yahoo_Finance
291.6758458559049,292.9038199229384,289.1208607308537,292.1907958984375,2560700,0.0,0.0,0.0,VTI,2024-11-21 00:00:00-05:00,0.006996540276409835,0.9248724392352456,0.007879058870773864,0.8780179775133117,294.6567077636719,-0.008368762021233702,2025-07-14 13:53:14.645708,Yahoo_Finance
292.2700562463586,293.93376900250155,292.2700562463586,293.6366882324219,2639800,0.0,0.0,0.0,VTI,2024-11-22 00:00:00-05:00,0.004948452703783746,0.9343975794616182,0.007880215999310458,0.6179865833912704,294.6567077636719,-0.0034617217405011605,2025-07-14 13:53:14.645708,Yahoo_Finance
295.7757428020255,296.56797828955337,294.0228756975539,295.0726013183594,3384600,0.0,0.0,0.0,VTI,2024-11-25 00:00:00-05:00,0.004890101078925513,0.9438569791520144,0.007883674005955695,0.6103139390728257,295.0726013183594,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
295.5380515307274,296.48877039340465,294.98348063842246,296.15203857421875,3292800,0.0,0.0,0.0,VTI,2024-11-26 00:00:00-05:00,0.0036582090341039653,0.9509680143141543,0.007883622015822558,0.4540583103724343,296.15203857421875,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
296.231252696348,296.56795426236096,294.5180065716097,295.3102722167969,2730500,0.0,0.0,0.0,VTI,2024-11-27 00:00:00-05:00,-0.002842345308424865,0.9454226895317814,0.007887681982196394,-0.37031541801538964,296.15203857421875,-0.0028423453084248135,2025-07-14 13:53:14.645708,Yahoo_Finance
296.0431252965491,297.46917339886727,295.81534323095394,296.9541931152344,1811900,0.0,0.0,0.0,VTI,2024-11-29 00:00:00-05:00,0.005566758264442084,0.9562523873665656,0.00789231911889226,0.6953815779344381,296.9541931152344,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
297.38993168691616,297.8355830520423,296.8947769353749,297.5186767578125,3583700,0.0,0.0,0.0,VTI,2024-12-02 00:00:00-05:00,0.001900911506439229,0.95997105003921,0.007890300712148537,0.23095780895255105,297.5186767578125,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
297.4691733713974,297.6573345947309,296.7363540101077,297.5186767578125,2101200,0.0,0.0,0.0,VTI,2024-12-03 00:00:00-05:00,0.0,0.95997105003921,0.00787740240700183,-0.009975996899028462,297.5186767578125,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
298.55850263250073,299.6676443764234,298.2515091220166,299.51910400390625,3258100,0.0,0.0,0.0,VTI,2024-12-04 00:00:00-05:00,0.006723703089477562,0.9731493134436453,0.007879301140001667,0.8433639011151574,299.51910400390625,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
299.66765226992726,299.8161926463571,298.59810111593896,298.6872253417969,2183400,0.0,0.0,0.0,VTI,2024-12-05 00:00:00-05:00,-0.0027773809783382397,0.9676691260730657,0.00788082369772181,-0.36239434224984535,299.51910400390625,-0.0027773809783382826,2025-07-14 13:53:14.645708,Yahoo_Finance
299.380446174993,300.01425872686076,299.09324797356254,299.51910400390625,2332900,0.0,0.0,0.0,VTI,2024-12-06 00:00:00-05:00,0.0027851163073928653,0.9731493134436453,0.007873886987437904,0.34373510436792515,299.51910400390625,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
299.59831977184,299.71715207156325,297.41962687076034,297.6077880859375,2953900,0.0,0.0,0.0,VTI,2024-12-09 00:00:00-05:00,-0.00638128217004752,0.9605580909109259,0.007876819824357496,-0.8201110671665127,299.51910400390625,-0.0063812821700475674,2025-07-14 13:53:14.645708,Yahoo_Finance
298.0831532865286,298.0831532865286,296.17186324461244,296.48876953125,2557100,0.0,0.0,0.0,VTI,2024-12-10 00:00:00-05:00,-0.0037600445938745786,0.9531863050602192,0.007879667941206597,-0.48715625639313764,299.51910400390625,-0.01011733285839667,2025-07-14 13:53:14.645708,Yahoo_Finance
298.08313077601815,299.36063837003184,297.94447295289274,298.8753662109375,2235300,0.0,0.0,0.0,VTI,2024-12-11 00:00:00-05:00,0.008049534838910466,0.9689085462696843,0.00788945964184575,1.010329003351236,299.51910400390625,-0.0021492378428066964,2025-07-14 13:53:14.645708,Yahoo_Finance
298.55851556728504,298.62781426289814,297.1324674856462,297.17205810546875,2120000,0.0,0.0,0.0,VTI,2024-12-12 00:00:00-05:00,-0.005699058196273699,0.9576876218813526,0.007899551437575867,-0.7313887609840454,299.51910400390625,-0.007836047407536618,2025-07-14 13:53:14.645708,Yahoo_Finance
298.08313687296413,298.3505095378032,296.20155501016166,297.02349853515625,2279200,0.0,0.0,0.0,VTI,2024-12-13 00:00:00-05:00,-0.00049991096491242,0.9567089523733008,0.0078475957874843,-0.07371632313423698,299.51910400390625,-0.008332041046428387,2025-07-14 13:53:14.645708,Yahoo_Finance
297.6573232608203,298.82588117671895,297.5186654291816,298.231689453125,2545400,0.0,0.0,0.0,VTI,2024-12-16 00:00:00-05:00,0.004067661056876837,0.9646681811785118,0.007843866066800728,0.5085599474697824,299.51910400390625,-0.004298271908440471,2025-07-14 13:53:14.645708,Yahoo_Finance
297.053214780085,297.2710840684137,296.10252616821697,296.7561340332031,3059900,0.0,0.0,0.0,VTI,2024-12-17 00:00:00-05:00,-0.004947681524480663,0.95494762871676,0.007851534131992128,-0.6401636141381741,299.51910400390625,-0.009224686952412528,2025-07-14 13:53:14.645708,Yahoo_Finance
296.85515240022136,297.6176797506134,287.14021970263076,287.5759582519531,3890900,0.0,0.0,0.0,VTI,2024-12-18 00:00:00-05:00,-0.030935083485832404,0.8944711606119768,0.008103035288658477,-3.8274137188105,299.51910400390625,-0.03987440397724135,2025-07-14 13:53:14.645708,Yahoo_Finance
290.1507633609763,290.853904847839,287.0610026349859,287.1699523925781,4826200,0.0,0.0,0.0,VTI,2024-12-19 00:00:00-05:00,-0.0014118212866017776,0.8917965059005717,0.008094169761582825,-0.18413330489561866,299.51910400390625,-0.04122992973151746,2025-07-14 13:53:14.645708,Yahoo_Finance
285.8131992792012,292.844402502734,285.3180445482742,290.4379577636719,3837000,0.0,0.0,0.0,VTI,2024-12-20 00:00:00-05:00,0.011380039394324193,0.9133252246637651,0.0080592637019568,1.40229366729811,299.51910400390625,-0.03031908856176313,2025-07-14 13:53:14.645708,Yahoo_Finance
290.62772324402204,292.2769321692905,288.65067359609657,292.0881652832031,3704500,0.941,0.0,0.0,VTI,2024-12-23 00:00:00-05:00,0.005681790122191943,0.9241963370258004,0.008039566652289283,0.6969536322721784,299.51910400390625,-0.024809565137475214,2025-07-14 13:53:14.645708,Yahoo_Finance
292.654460624506,295.23755925955237,292.33653426222685,295.1878662109375,2642200,0.0,0.0,0.0,VTI,2024-12-24 00:00:00-05:00,0.010612209928906102,0.9446163124987503,0.008062130653990397,1.3065559762055923,299.51910400390625,-0.014460639522052867,2025-07-14 13:53:14.645708,Yahoo_Finance
294.51230235082994,295.84358491513854,293.6181609651453,295.3567810058594,4307800,0.0,0.0,0.0,VTI,2024-12-26 00:00:00-05:00,0.0005722281104914018,0.9457290766168822,0.008058288634545756,0.061259057709910227,299.51910400390625,-0.013896686195991662,2025-07-14 13:53:14.645708,Yahoo_Finance
293.4095006386001,294.0056049937857,290.09122378832353,292.15771484375,3636800,0.0,0.0,0.0,VTI,2024-12-27 00:00:00-05:00,-0.010831192536750689,0.9246545103636907,0.008092286714279197,-1.3481699133922869,299.51910400390625,-0.02457736104893077,2025-07-14 13:53:14.645708,Yahoo_Finance
288.98847093197276,290.6177905770982,286.9021207442131,288.9288635253906,4968500,0.0,0.0,0.0,VTI,2024-12-30 00:00:00-05:00,-0.01105174073560311,0.903383727709542,0.008126892950484455,-1.3695671575105792,299.51910400390625,-0.03535747916225574,2025-07-14 13:53:14.645708,Yahoo_Finance
289.91240939719086,290.24028044499363,287.1902368286759,287.9254150390625,3893200,0.0,0.0,0.0,VTI,2024-12-31 00:00:00-05:00,-0.003472994958289899,0.8967732856195156,0.008126119346276214,-0.43705731468269127,299.51910400390625,-0.038707677773677326,2025-07-14 13:53:14.645708,Yahoo_Finance
289.5547590056286,290.64758162480206,285.48141459148684,287.3789978027344,3796400,0.0,0.0,0.0,VTI,2025-01-02 00:00:00-05:00,-0.00189777354754872,0.8931736394523699,0.00811388242448074,-0.24357741290044016,299.51910400390625,-0.04053199291426014,2025-07-14 13:53:14.645708,Yahoo_Finance
288.7698793103514,291.4423890143438,288.30293444670264,291.1542663574219,2726800,0.0,0.0,0.0,VTI,2025-01-03 00:00:00-05:00,0.013136897906780742,0.9180440682736644,0.008123115160718949,1.6075499000607971,299.51910400390625,-0.02792755966035236,2025-07-14 13:53:14.645708,Yahoo_Finance
293.28034839054624,294.9692752249757,292.0185877022487,292.7835998535156,3678600,0.0,0.0,0.0,VTI,2025-01-06 00:00:00-05:00,0.0055961175375447425,0.9287776683219142,0.008125142834800475,0.6790689970308176,299.51910400390625,-0.022487728029203714,2025-07-14 13:53:14.645708,Yahoo_Finance
293.916199845595,293.94600354800195,288.511572802189,289.5150146484375,3317000,0.0,0.0,0.0,VTI,2025-01-07 00:00:00-05:00,-0.011163826138873345,0.9072451297722268,0.008161259013979225,-1.377533915000264,299.51910400390625,-0.0334005050821008,2025-07-14 13:53:14.645708,Yahoo_Finance
289.5249450075303,290.34953427943964,287.62736186376475,289.7832336425781,2971300,0.0,0.0,0.0,VTI,2025-01-08 00:00:00-05:00,0.0009264424315482689,0.9090120825878116,0.008117715082675975,0.10444533725666634,299.51910400390625,-0.032505006295695756,2025-07-14 13:53:14.645708,Yahoo_Finance
288.1638494657254,288.1638494657254,284.35876854686705,285.4317321777344,4403700,0.0,0.0,0.0,VTI,2025-01-10 00:00:00-05:00,-0.015016401777788624,0.8803455901570201,0.008177744418370375,-1.8458618840990062,299.51910400390625,-0.04703329983915868,2025-07-14 13:53:14.645708,Yahoo_Finance
283.1466750558107,286.00795157059264,282.77908597785097,285.8986511230469,3633300,0.0,0.0,0.0,VTI,2025-01-13 00:00:00-05:00,0.0016358340460258525,0.8834215234916936,0.008173366622555186,0.19052725467420306,299.51910400390625,-0.045474404466306566,2025-07-14 13:53:14.645708,Yahoo_Finance
287.5279859748798,287.8657713348726,284.65676493625494,286.54443359375,3803700,0.0,0.0,0.0,VTI,2025-01-14 00:00:00-05:00,0.002258781103605889,0.8876757604390813,0.00817327132074753,0.26674706810318366,299.51910400390625,-0.04331834008820699,2025-07-14 13:53:14.645708,Yahoo_Finance
290.806521232477,292.38617794831316,290.2700546400891,291.8000183105469,2815300,0.0,0.0,0.0,VTI,2025-01-15 00:00:00-05:00,0.01834125566804068,0.9222981041796576,0.008246943205112484,2.214477567243891,299.51910400390625,-0.025771597170839242,2025-07-14 13:53:14.645708,Yahoo_Finance
292.3166598800595,292.7438563524245,291.02509547081354,291.5814514160156,3130300,0.0,0.0,0.0,VTI,2025-01-16 00:00:00-05:00,-0.0007490297491984377,0.9208582457127994,0.008240102359791768,-0.10043742845010016,299.51910400390625,-0.026501323227072368,2025-07-14 13:53:14.645708,Yahoo_Finance
294.2539753990696,295.1878651354078,293.5187972182136,294.27386474609375,2603200,0.0,0.0,0.0,VTI,2025-01-17 00:00:00-05:00,0.009233829233659785,0.9385951227357787,0.00824471758656413,1.1104375857087976,299.51910400390625,-0.017512202686557492,2025-07-14 13:53:14.645708,Yahoo_Finance
295.8137875399654,297.27422961816717,294.97925354086846,297.19476318359375,3893500,0.0,0.0,0.0,VTI,2025-01-21 00:00:00-05:00,0.009925782705916486,0.9578371966788035,0.008249167693156785,1.1937201582288985,299.51910400390625,-0.007760242299209691,2025-07-14 13:53:14.645708,Yahoo_Finance
298.6352884812157,299.33074857614235,298.31736213387063,298.6452331542969,3515700,0.0,0.0,0.0,VTI,2025-01-22 00:00:00-05:00,0.00488053677381628,0.9673924931143398,0.008222645007069216,0.5839911400411024,299.51910400390625,-0.002917579673308512,2025-07-14 13:53:14.645708,Yahoo_Finance
298.2875788961127,300.2149658203125,298.0690083072098,300.2149658203125,2647800,0.0,0.0,0.0,VTI,2025-01-23 00:00:00-05:00,0.005256178541462209,0.9777334593192812,0.008224332469599728,0.6295457556726848,300.2149658203125,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
300.2944467819211,300.7017842361453,298.84391916859835,299.3406677246094,2359000,0.0,0.0,0.0,VTI,2025-01-24 00:00:00-05:00,-0.0029122402119899915,0.9719738244104537,0.0082278320902474,-0.36350099530102475,300.2149658203125,-0.002912240211990025,2025-07-14 13:53:14.645708,Yahoo_Finance
293.0816492598691,295.6448584790824,292.5252933003635,295.1679992675781,5321300,0.0,0.0,0.0,VTI,2025-01-27 00:00:00-05:00,-0.013939530798635302,0.9444854345509814,0.008281004910279765,-1.692803698645116,300.2149658203125,-0.016811175748497272,2025-07-14 13:53:14.645708,Yahoo_Finance
295.9627959968062,298.15841621693033,294.2738690271442,297.701416015625,2717300,0.0,0.0,0.0,VTI,2025-01-28 00:00:00-05:00,0.008582965478416416,0.9611748859090161,0.008289938790536987,1.0258677116095918,300.2149658203125,-0.008372500011181767,2025-07-14 13:53:14.645708,Yahoo_Finance
297.3735523683912,297.6517303371901,295.03882817358357,296.4297180175781,2620200,0.0,0.0,0.0,VTI,2025-01-29 00:00:00-05:00,-0.004271723040713105,0.9527972899620107,0.008295687447666414,-0.5244059651646472,300.2149658203125,-0.012608458050688777,2025-07-14 13:53:14.645708,Yahoo_Finance
297.55238896821635,299.1519047864509,296.3403212628262,298.2875671386719,2891200,0.0,0.0,0.0,VTI,2025-01-30 00:00:00-05:00,0.00626741857570301,0.9650362879717012,0.008286522548853342,0.7468553421814736,300.2149658203125,-0.006420061959183707,2025-07-14 13:53:14.645708,Yahoo_Finance
299.26122192199733,300.6322528821433,296.29067505443294,296.65826416015625,3338500,0.0,0.0,0.0,VTI,2025-01-31 00:00:00-05:00,-0.005462188699799753,0.9543028889648457,0.008294981150576607,-0.6679669960912747,300.2149658203125,-0.01184718306909803,2025-07-14 13:53:14.645708,Yahoo_Finance
291.4125844839901,295.76410675005235,290.7966211164883,294.492431640625,5037700,0.0,0.0,0.0,VTI,2025-02-03 00:00:00-05:00,-0.007300765834596712,0.9400349812026376,0.00823525449352967,-0.8960683343033564,300.2149658203125,-0.01906145539430771,2025-07-14 13:53:14.645708,Yahoo_Finance
294.6911169348941,296.7973260214855,294.3036688160833,296.6284484863281,2601900,0.0,0.0,0.0,VTI,2025-02-04 00:00:00-05:00,0.0072532147390114154,0.9541064715224943,0.008206820016360337,0.8742277499353106,300.2149658203125,-0.011946497484509188,2025-07-14 13:53:14.645708,Yahoo_Finance
296.30057925099476,298.01934022921495,295.1580635964186,297.9994812011719,2226200,0.0,0.0,0.0,VTI,2025-02-05 00:00:00-05:00,0.004622054026982347,0.963138457208347,0.008195937835324072,0.5543562160044185,300.2149658203125,-0.00737966081433348,2025-07-14 13:53:14.645708,Yahoo_Finance
298.77439803212155,298.90352718888624,296.9562813346449,298.7346496582031,2899800,0.0,0.0,0.0,VTI,2025-02-06 00:00:00-05:00,0.0024670125399814946,0.9679815444,0.008188820115661983,0.2916693203980296,300.2149658203125,-0.004930853990121825,2025-07-14 13:53:14.645708,Yahoo_Finance
298.9830484874109,299.69836768105114,295.7343235724893,296.0621643066406,3632000,0.0,0.0,0.0,VTI,2025-02-07 00:00:00-05:00,-0.00894601732547673,0.950375947407579,0.008210797037142307,-1.0991140356578963,300.2149658203125,-0.013832759810373508,2025-07-14 13:53:14.645708,Yahoo_Finance
297.61198675050355,298.2776431432218,296.9662197038852,297.959716796875,2623900,0.0,0.0,0.0,VTI,2025-02-10 00:00:00-05:00,0.0064093042576998105,0.9628765002714137,0.008206305979847171,0.7714456822913957,300.2149658203125,-0.007512113919022055,2025-07-14 13:53:14.645708,Yahoo_Finance
296.78742503602865,298.11870762584005,296.7377319852942,297.80078125,2719900,0.0,0.0,0.0,VTI,2025-02-11 00:00:00-05:00,-0.0005334128672949134,0.9618294766892581,0.008206138953688902,-0.07457804611076588,300.2149658203125,-0.008041519728091973,2025-07-14 13:53:14.645708,Yahoo_Finance
294.9494203305688,297.38347000464483,294.3135676410816,296.81719970703125,3283500,0.0,0.0,0.0,VTI,2025-02-12 00:00:00-05:00,-0.0033028172016212887,0.9553499125470011,0.00820353341302003,-0.41218850138883223,300.2149658203125,-0.011317777260028113,2025-07-14 13:53:14.645708,Yahoo_Finance
297.57223178133734,300.0063117328578,296.83705365094113,299.9169006347656,3066800,0.0,0.0,0.0,VTI,2025-02-13 00:00:00-05:00,0.0104431310948081,0.975769888019951,0.008225937647269763,1.2599835541257116,300.2149658203125,-0.000992839196848287,2025-07-14 13:53:14.645708,Yahoo_Finance
