Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
76.0259871596477,76.03492542843115,75.84711943738941,75.89183807373047,5674800,0.0,0.0,0.0,BND,2021-12-28 00:00:00-05:00,-0.00011800810757911506,2.1141946023892504,0.0023126473966814023,-0.08500779230152912,77.5747299194336,-0.021693815079355323,2025-07-14 12:12:25.326724,Yahoo_Finance
75.7219419899072,75.76666064192568,75.58779285696005,75.6414566040039,7757900,0.0,0.0,0.0,BND,2021-12-29 00:00:00-05:00,-0.003299188372316242,2.103920287767918,0.002321501084816515,-1.4549953632986827,77.5747299194336,-0.024921431469210626,2025-07-14 12:12:25.326724,Yahoo_Finance
75.73983056026135,75.82926103927753,75.62356479674294,75.81137084960938,6352100,0.0,0.0,0.0,BND,2021-12-30 00:00:00-05:00,0.002246311126648415,2.1108926584465606,0.002325612930173776,0.9321096200225318,77.5747299194336,-0.022731101631363486,2025-07-14 12:12:25.326724,Yahoo_Finance
75.82032364234054,75.93658941766319,75.77561180984704,75.79349517822266,7162600,0.0,0.0,0.0,BND,2021-12-31 00:00:00-05:00,-0.00023579142794005747,2.1101591366244574,0.002323882337628305,-0.1352806744275838,77.5747299194336,-0.022961533260391184,2025-07-14 12:12:25.326724,Yahoo_Finance
75.51624661440326,75.51624661440326,75.27477682950774,75.28372192382812,7244300,0.0,0.0,0.0,BND,2022-01-03 00:00:00-05:00,-0.006725818003191941,2.0892407723105566,0.0023600327189824597,-2.883181614579625,77.5747299194336,-0.02953291616979949,2025-07-14 12:12:25.326724,Yahoo_Finance
75.21217825654635,75.28372536816713,75.12274777857444,75.2747802734375,7384500,0.0,0.0,0.0,BND,2022-01-04 00:00:00-05:00,-0.0001187726929823274,2.0888738548647585,0.002357835699493055,-0.08370287845307023,77.5747299194336,-0.0296481811587967,2025-07-14 12:12:25.326724,Yahoo_Finance
75.31056867079688,75.31056867079688,74.99755852465582,75.01544189453125,7076500,0.0,0.0,0.0,BND,2022-01-05 00:00:00-05:00,-0.0034452226624135385,2.078231996658642,0.0023513713269909873,-1.4986180889207104,77.5747299194336,-0.03299125923558266,2025-07-14 12:12:25.326724,Yahoo_Finance
74.89916297011169,74.96176498265494,74.83656095756844,74.9349365234375,6011000,0.0,0.0,0.0,BND,2022-01-06 00:00:00-05:00,-0.0010731839879972727,2.0749284873684872,0.0023488983520327305,-0.49034430501651316,77.5747299194336,-0.03402903753242442,2025-07-14 12:12:25.326724,Yahoo_Finance
74.86341246616153,74.87235756302397,74.62194943575388,74.72926330566406,6345100,0.0,0.0,0.0,BND,2022-01-07 00:00:00-05:00,-0.0027446906251680225,2.066488759976145,0.002354313260719685,-1.19919282376621,77.5747299194336,-0.03668032897729368,2025-07-14 12:12:25.326724,Yahoo_Finance
74.56829614296568,74.69350022417247,74.50569410236228,74.66667175292969,5912300,0.0,0.0,0.0,BND,2022-01-10 00:00:00-05:00,-0.0008375775427941212,2.063920337855558,0.002354035029297337,-0.38918812735434904,77.5747299194336,-0.03748718390027415,2025-07-14 12:12:25.326724,Yahoo_Finance
74.64877235614873,74.8365784376456,74.59511542518084,74.81869506835938,6755600,0.0,0.0,0.0,BND,2022-01-11 00:00:00-05:00,0.002036026407240099,2.070158560573112,0.002357806076881659,0.830196123611779,77.5747299194336,-0.035527482389388146,2025-07-14 12:12:25.326724,Yahoo_Finance
74.88127689123641,74.93493380772672,74.78290132893258,74.79183959960938,6672700,0.0,0.0,0.0,BND,2022-01-12 00:00:00-05:00,-0.0003589406193927891,2.069056555957746,0.002351607404449716,-0.18605382877667082,77.5747299194336,-0.03587367075224666,2025-07-14 12:12:25.326724,Yahoo_Finance
74.8097622313184,74.93496630616698,74.73821509623055,74.91707611083984,5746300,0.0,0.0,0.0,BND,2022-01-13 00:00:00-05:00,0.0016744675876527726,2.0741955916853705,0.0023530502679296856,0.6782186795661823,77.5747299194336,-0.03425927246351868,2025-07-14 12:12:25.326724,Yahoo_Finance
74.75609202704636,74.76503712393918,74.49674562514274,74.50568389892578,6843000,0.0,0.0,0.0,BND,2022-01-14 00:00:00-05:00,-0.005491300959282075,2.057314258483728,0.0023769606693889514,-2.3432806326991447,77.5747299194336,-0.039562445447057525,2025-07-14 12:12:25.326724,Yahoo_Finance
74.25526104697886,74.29997969946604,74.0406265258789,74.0406265258789,7453100,0.0,0.0,0.0,BND,2022-01-18 00:00:00-05:00,-0.006241904626736572,2.0382307944683107,0.0024063571670195445,-2.626579983780889,77.5747299194336,-0.04555740506251306,2025-07-14 12:12:25.326724,Yahoo_Finance
74.20159905596626,74.33574818115962,74.17477059554916,74.219482421875,8644100,0.0,0.0,0.0,BND,2022-01-19 00:00:00-05:00,0.0024156453610448825,2.045570082592752,0.0024117028105845196,0.969049921409597,77.5747299194336,-0.04325181023566871,2025-07-14 12:12:25.326724,Yahoo_Finance
74.3268238902895,74.35365235821571,74.25527676041303,74.29999542236328,4951300,0.0,0.0,0.0,BND,2022-01-20 00:00:00-05:00,0.001084796038197,2.0488739049523996,0.0024115956056200397,0.41723873350384794,77.5747299194336,-0.04221393358986022,2025-07-14 12:12:25.326724,Yahoo_Finance
74.54147404720861,74.6577398633524,74.47887200125089,74.5772476196289,5204500,0.0,0.0,0.0,BND,2022-01-21 00:00:00-05:00,0.0037315237462609563,2.0602508503280847,0.00242346614018846,1.5073199264885284,77.5747299194336,-0.03863993213921296,2025-07-14 12:12:25.326724,Yahoo_Finance
74.63090685107,74.67562552374197,74.45204580660503,74.46099090576172,10332200,0.0,0.0,0.0,BND,2022-01-24 00:00:00-05:00,-0.0015588764345412232,2.0554802973937236,0.002420482885727105,-0.6765019435508155,77.5747299194336,-0.04013857369411013,2025-07-14 12:12:25.326724,Yahoo_Finance
74.4967284757747,74.58615895478636,74.3536342508695,74.36257934570312,5872700,0.0,0.0,0.0,BND,2022-01-25 00:00:00-05:00,-0.0013216525708493743,2.0514420140034937,0.0024216771742263067,-0.5782098157989951,77.5747299194336,-0.04140717701584648,2025-07-14 12:12:25.326724,Yahoo_Finance
74.42517477136636,74.46094832442414,73.95118713378906,73.95118713378906,7382500,0.0,0.0,0.0,BND,2022-01-26 00:00:00-05:00,-0.005532247745220764,2.034560680801851,0.002445549995640649,-2.294302998183266,77.5747299194336,-0.046710349999385316,2025-07-14 12:12:25.326724,Yahoo_Finance
74.13899292345417,74.30890877102905,74.13004782944257,74.1926498413086,6295600,0.0,0.0,0.0,BND,2022-01-27 00:00:00-05:00,0.00326516337165339,2.0444690171858646,0.002454578763535022,1.2982180392856946,77.5747299194336,-0.04359770355162706,2025-07-14 12:12:25.326724,Yahoo_Finance
74.03167355218474,74.29997179233824,74.02272845801758,74.2820816040039,5992500,0.0,0.0,0.0,BND,2022-01-28 00:00:00-05:00,0.0012053992260230295,2.0481388177828315,0.002455632715837095,0.45886922615553394,77.5747299194336,-0.04244485696372152,2025-07-14 12:12:25.326724,Yahoo_Finance
74.13900884106076,74.29998645229344,74.11218037637349,74.22843933105469,8033400,0.0,0.0,0.0,BND,2022-01-31 00:00:00-05:00,-0.0007221428343269221,2.045937626177536,0.0024557624324694867,-0.3260607645611587,77.5747299194336,-0.04313634854873806,2025-07-14 12:12:25.326724,Yahoo_Finance
74.2526363360788,74.27055610902062,74.07347961300604,74.19889068603516,5013300,0.137,0.0,0.0,BND,2022-02-01 00:00:00-05:00,-0.0003980771424783036,2.04472510803114,0.0024547702028838874,-0.19417788430989022,77.5747299194336,-0.043517254096849145,2025-07-14 12:12:25.326724,Yahoo_Finance
74.30636596679688,74.4765696010963,74.27054009741856,74.30636596679688,7248800,0.0,0.0,0.0,BND,2022-02-02 00:00:00-05:00,0.001448475573799124,2.049135317979056,0.002454646768847924,0.5580805552961192,77.5747299194336,-0.04213181220264805,2025-07-14 12:12:25.326724,Yahoo_Finance
74.00180351310787,74.06450904057533,73.91222516449577,73.99284362792969,6156500,0.0,0.0,0.0,BND,2022-02-03 00:00:00-05:00,-0.004219320037899377,2.0362700402336404,0.0024681898520159833,-1.7413186333188904,77.5747299194336,-0.04617336464108774,2025-07-14 12:12:25.326724,Yahoo_Finance
73.63451081216121,73.6524305794544,73.46431402920828,73.53597259521484,7746000,0.0,0.0,0.0,BND,2022-02-04 00:00:00-05:00,-0.00617452999930912,2.0175224997842145,0.0024962417063447008,-2.5050118045060374,77.5747299194336,-0.052062795815251466,2025-07-14 12:12:25.326724,Yahoo_Finance
73.53598148893413,73.65243948725856,73.47327596460157,73.59869384765625,6252200,0.0,0.0,0.0,BND,2022-02-07 00:00:00-05:00,0.0008529329283051279,2.020096244086182,0.0024956990403561218,0.3102729831598538,77.5747299194336,-0.05125426895983674,2025-07-14 12:12:25.326724,Yahoo_Finance
73.43747499153713,73.46434782044882,73.35684967041016,73.35684967041016,6727000,0.0,0.0,0.0,BND,2022-02-08 00:00:00-05:00,-0.003285984636448802,2.010172254227518,0.0025034654017037274,-1.3439648800992823,77.5747299194336,-0.05437183285593106,2025-07-14 12:12:25.326724,Yahoo_Finance
73.48221837053178,73.58075657595701,73.40159993030457,73.41055297851562,5862000,0.0,0.0,0.0,BND,2022-02-09 00:00:00-05:00,0.0007320830753605456,2.012375950388758,0.002501611898484566,0.2612308223237082,77.5747299194336,-0.053679554479180755,2025-07-14 12:12:25.326724,Yahoo_Finance
73.12389378229388,73.1776462402196,72.73870086669922,72.73870086669922,8869700,0.0,0.0,0.0,BND,2022-02-10 00:00:00-05:00,-0.009151982713071605,1.9848067377655272,0.002564421079196011,-3.5994742555891763,77.5747299194336,-0.06234026283761356,2025-07-14 12:12:25.326724,Yahoo_Finance
72.96267204429581,73.267246616282,72.69393701130875,73.2135009765625,11100900,0.0,0.0,0.0,BND,2022-02-11 00:00:00-05:00,0.0065274758031959035,2.0042899915235077,0.0025943727843558656,2.4857225222598043,77.5747299194336,-0.05621971159165509,2025-07-14 12:12:25.326724,Yahoo_Finance
72.89994506042389,72.97161044854695,72.72078842450381,72.80140686035156,6301600,0.0,0.0,0.0,BND,2022-02-14 00:00:00-05:00,-0.005628662892966374,1.9873798559285092,0.0026013561661444615,-2.1939509511340334,77.5747299194336,-0.06153193268013228,2025-07-14 12:12:25.326724,Yahoo_Finance
72.71184492443527,72.81038314670835,72.6312264704241,72.64913940429688,6731200,0.0,0.0,0.0,BND,2022-02-15 00:00:00-05:00,-0.0020915455156899077,1.9811316149871794,0.0026003262599808602,-0.8345608361046704,77.5747299194336,-0.06349478135795336,2025-07-14 12:12:25.326724,Yahoo_Finance
72.77456111540107,72.79248088629052,72.5237389980698,72.74768829345703,7142400,0.0,0.0,0.0,BND,2022-02-16 00:00:00-05:00,0.001356504563828631,1.9851755336282833,0.0026019840145004606,0.491132772039463,77.5747299194336,-0.062224407754816025,2025-07-14 12:12:25.326724,Yahoo_Finance
72.82831707718674,72.99851390243656,72.78352448221074,72.908935546875,6833600,0.0,0.0,0.0,BND,2022-02-17 00:00:00-05:00,0.002216527524111944,1.9917922573628757,0.002597893032019599,0.822952506426048,77.5747299194336,-0.060145802343164134,2025-07-14 12:12:25.326724,Yahoo_Finance
73.0074823371981,73.05227493741913,72.92686385806972,73.03435516357422,4744400,0.0,0.0,0.0,BND,2022-02-18 00:00:00-05:00,0.0017202228472885661,1.9969388067583322,0.0025951563135416383,0.6325776589016155,77.5747299194336,-0.058529043679234845,2025-07-14 12:12:25.326724,Yahoo_Finance
72.90891481894063,72.98954010009766,72.82829637217212,72.98954010009766,7058800,0.0,0.0,0.0,BND,2022-02-22 00:00:00-05:00,-0.0006136161998855361,1.9950998365564399,0.00259532981609537,-0.26671027997188834,77.5747299194336,-0.05910674550975499,2025-07-14 12:12:25.326724,Yahoo_Finance
72.82832031344545,72.84623325159758,72.62228393554688,72.62228393554688,7938900,0.0,0.0,0.0,BND,2022-02-23 00:00:00-05:00,-0.0050316273269721545,1.9800296103718127,0.0026135086973830273,-1.9553071600924037,77.5747299194336,-0.06384096972081187,2025-07-14 12:12:25.326724,Yahoo_Finance
72.90891933756379,72.98954462371766,72.693929965135,72.78350830078125,8883500,0.0,0.0,0.0,BND,2022-02-24 00:00:00-05:00,0.0022200398623852813,1.9866453948979266,0.0025607498339182337,0.8362608842285723,77.5747299194336,-0.06176265935606014,2025-07-14 12:12:25.326724,Yahoo_Finance
72.73870857218745,72.85516654804043,72.68496294295578,72.84620666503906,5923200,0.0,0.0,0.0,BND,2022-02-25 00:00:00-05:00,0.0008614364121981577,1.9892181999914156,0.0025005040261461423,0.3130774683934679,77.5747299194336,-0.06095442754754558,2025-07-14 12:12:25.326724,Yahoo_Finance
73.15080278742789,73.41057796171462,73.1328830161314,73.38370513916016,6494400,0.0,0.0,0.0,BND,2022-02-28 00:00:00-05:00,0.007378537589371126,2.0112742588428847,0.0025437617914312537,2.86974695192632,77.5747299194336,-0.054025644493072546,2025-07-14 12:12:25.326724,Yahoo_Finance
73.607102405016,74.01084412955977,73.5981283891997,73.76860046386719,9319000,0.129,0.0,0.0,BND,2022-03-01 00:00:00-05:00,0.0052449699013852324,2.0270683016953317,0.002565932423282458,2.013453243165113,77.5747299194336,-0.04906403747095632,2025-07-14 12:12:25.326724,Yahoo_Finance
73.44560696423406,73.49047019974633,72.86241912841797,72.86241912841797,6491500,0.0,0.0,0.0,BND,2022-03-02 00:00:00-05:00,-0.012284106377930759,1.9898834726640442,0.0026718434720707095,-4.627026788487044,77.5747299194336,-0.0607454359932631,2025-07-14 12:12:25.326724,Yahoo_Finance
73.0956975470862,73.23924758318326,72.98802988613679,73.18541717529297,10349100,0.0,0.0,0.0,BND,2022-03-03 00:00:00-05:00,0.004432985491543029,2.003137582719768,0.0026801427442707027,1.6246897889549763,77.5747299194336,-0.05658173413815571,2025-07-14 12:12:25.326724,Yahoo_Finance
73.47250998637524,73.58914479613397,73.36484234609736,73.44559478759766,8042600,0.0,0.0,0.0,BND,2022-03-04 00:00:00-05:00,0.0035550471985630328,2.0138138785701156,0.0026897230421533305,1.2924982245737864,77.5747299194336,-0.05322783767503043,2025-07-14 12:12:25.326724,Yahoo_Finance
73.14952011577324,73.32896619812495,73.0149372653015,73.08671569824219,6425400,0.0,0.0,0.0,BND,2022-03-07 00:00:00-05:00,-0.004886325590981122,1.9990874026888044,0.002691820633892043,-1.8444432999932536,77.5747299194336,-0.057854074720627466,2025-07-14 12:12:25.326724,Yahoo_Finance
72.71885811625373,72.7906296990004,72.6470796883394,72.74577331542969,8565900,0.0,0.0,0.0,BND,2022-03-08 00:00:00-05:00,-0.004664902226831025,1.9850969531855407,0.0026988454568288704,-1.757598663833552,77.5747299194336,-0.06224909334546304,2025-07-14 12:12:25.326724,Yahoo_Finance
72.5843053665311,72.67402501603532,72.4856116985253,72.54841613769531,5761500,0.0,0.0,0.0,BND,2022-03-09 00:00:00-05:00,-0.002712971059894098,1.9769984715405702,0.002700923881649348,-1.0335559698091359,77.5747299194336,-0.06479318441660623,2025-07-14 12:12:25.326724,Yahoo_Finance
72.29718051984258,72.32409572352735,72.03698880894193,72.16259765625,8261200,0.0,0.0,0.0,BND,2022-03-10 00:00:00-05:00,-0.005318082764385057,1.9611665472794697,0.0027206710768480596,-1.9835796220621535,77.5747299194336,-0.06976669166369572,2025-07-14 12:12:25.326724,Yahoo_Finance
72.13567985115162,72.21642545929399,72.07287542976249,72.1087646484375,7883400,0.0,0.0,0.0,BND,2022-03-11 00:00:00-05:00,-0.0007459959807563088,1.9589575289368493,0.002695690461662846,-0.30588857825772503,77.5747299194336,-0.07046064197288027,2025-07-14 12:12:25.326724,Yahoo_Finance
71.71398227751783,71.72295629250132,71.42687540455628,71.44481658935547,15449700,0.0,0.0,0.0,BND,2022-03-14 00:00:00-04:00,-0.009207591647410363,1.9317126563083682,0.0027545318040412894,-3.371235930465886,77.5747299194336,-0.07901946080178995,2025-07-14 12:12:25.326724,Yahoo_Finance
71.72296810219395,71.78577252708398,71.47175040263379,71.56147003173828,6265000,0.0,0.0,0.0,BND,2022-03-15 00:00:00-04:00,0.0016327768472457205,1.9364994888563656,0.002756844131346504,0.5637576269144998,77.5747299194336,-0.07751570510062329,2025-07-14 12:12:25.326724,Yahoo_Finance
71.5704119190854,71.66910552978516,71.20255951615889,71.66910552978516,8156400,0.0,0.0,0.0,BND,2022-03-16 00:00:00-04:00,0.0015040984764447263,1.9409162732636354,0.002758787625513214,0.516717387477367,77.5747299194336,-0.07612819787812104,2025-07-14 12:12:25.326724,Yahoo_Finance
71.79474565324375,71.92036135861169,71.67811081025077,71.73194122314453,6774600,0.0,0.0,0.0,BND,2022-03-17 00:00:00-04:00,0.0008767472803641319,1.9434947136079979,0.0027479737377800635,0.2904548640352996,77.5747299194336,-0.0753181957882055,2025-07-14 12:12:25.326724,Yahoo_Finance
71.83957695896875,71.98313378976222,71.81266176448659,71.93827056884766,8895700,0.0,0.0,0.0,BND,2022-03-18 00:00:00-04:00,0.0028763942838416767,1.951961364976738,0.002753825794956887,1.0159717971197335,77.5747299194336,-0.07265844633219823,2025-07-14 12:12:25.326724,Yahoo_Finance
71.59733487264162,71.62425006769112,71.16667121634983,71.20256042480469,6831300,0.0,0.0,0.0,BND,2022-03-21 00:00:00-04:00,-0.010226964565944963,1.9217717606970823,0.002820132293704196,-3.654278748176543,77.5747299194336,-0.0821423355420872,2025-07-14 12:12:25.326724,Yahoo_Finance
71.0141811947029,71.10390083618778,70.92446155321802,71.02315521240234,6488400,0.0,0.0,0.0,BND,2022-03-22 00:00:00-04:00,-0.0025196455202171064,1.914409931569145,0.0028198579659155097,-0.9214047280421094,77.5747299194336,-0.08445501149453549,2025-07-14 12:12:25.326724,Yahoo_Finance
71.17566513970718,71.34613037109375,71.0051930631521,71.34613037109375,8919400,0.0,0.0,0.0,BND,2022-03-23 00:00:00-04:00,0.0045474628341350964,1.92766310241639,0.0028335519257881225,1.5771293447913348,77.5747299194336,-0.08029160468632826,2025-07-14 12:12:25.326724,Yahoo_Finance
70.9961941940999,71.27433382877105,70.97825301371762,71.25638580322266,18907400,0.0,0.0,0.0,BND,2022-03-24 00:00:00-04:00,-0.0012578757587033973,1.9239804659702098,0.002834176360830211,-0.4715517069292609,77.5747299194336,-0.08144848358186937,2025-07-14 12:12:25.326724,Yahoo_Finance
70.96930186140236,70.96930186140236,70.52967092617952,70.62836456298828,21372500,0.0,0.0,0.0,BND,2022-03-25 00:00:00-04:00,-0.00881354327973749,1.8982098375842744,0.002884235653866414,-3.083010297650938,77.5747299194336,-0.08954417712648906,2025-07-14 12:12:25.326724,Yahoo_Finance
70.70910796215922,70.91546924500263,70.66425157557109,70.834716796875,7494000,0.0,0.0,0.0,BND,2022-03-28 00:00:00-04:00,0.0029216623542611675,1.9066774281614935,0.002890115365384545,0.9837245413551966,77.5747299194336,-0.08688413262358162,2025-07-14 12:12:25.326724,Yahoo_Finance
70.9513782414779,71.17568077245488,70.87062577083779,71.14876556396484,7308100,0.0,0.0,0.0,BND,2022-03-29 00:00:00-04:00,0.004433543060395229,1.9195643077019264,0.0029037024572276704,1.4997948937814052,77.5747299194336,-0.08283579410643817,2025-07-14 12:12:25.326724,Yahoo_Finance
70.96034633697147,71.33717979624238,70.95137916413819,71.31026458740234,7071800,0.0,0.0,0.0,BND,2022-03-30 00:00:00-04:00,0.0022698780809107255,1.9261913627297882,0.002907723756861724,0.7536111825461425,77.5747299194336,-0.08075394317888447,2025-07-14 12:12:25.326724,Yahoo_Finance
71.34613430360518,71.48071716908414,71.27436270782943,71.36408233642578,8244200,0.0,0.0,0.0,BND,2022-03-31 00:00:00-04:00,0.0007546984902500053,1.928399754933423,0.0029004378101091404,0.23310741085667833,77.5747299194336,-0.08006018956763336,2025-07-14 12:12:25.326724,Yahoo_Finance
70.903556520858,71.32629859041188,70.84958492198388,71.20936584472656,6326900,0.198,0.0,0.0,BND,2022-04-01 00:00:00-04:00,-0.0021679882461018707,1.9220510186848396,0.002901897340636875,-0.774173902235104,77.5747299194336,-0.08205460826377192,2025-07-14 12:12:25.326724,Yahoo_Finance
