Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
70.41352081298828,70.5116156131908,70.33504197916484,70.41352081298828,5375700,0.0,0.0,0.0,BND,2025-01-06 00:00:00-05:00,-0.0009742114326742879,1.8893934268853547,0.003390313013832307,-0.310530729865821,77.57472229003906,-0.0923135947593371,2025-07-14 12:09:10.984394,Yahoo_Finance
70.35465926875177,70.40370292248154,70.07999085857597,70.16827392578125,7875900,0.0,0.0,0.0,BND,2025-01-07 00:00:00-05:00,-0.0034829516316672304,1.879329809334656,0.003392145701016627,-1.0499362019103384,77.57472229003906,-0.09547502260551223,2025-07-14 12:09:10.984394,Yahoo_Finance
70.11922740246766,70.29580101380493,70.08979223045098,70.24674987792969,5844300,0.0,0.0,0.0,BND,2025-01-08 00:00:00-05:00,0.0011183965025483023,1.882550041723099,0.0033817958742340956,0.30747318857592126,77.57472229003906,-0.09446340503432675,2025-07-14 12:09:10.984394,Yahoo_Finance
70.37427047152627,70.37427047152627,69.8249336883456,69.8837890625,9602400,0.0,0.0,0.0,BND,2025-01-10 00:00:00-05:00,-0.005166941047954787,1.867656075589736,0.003397825972537328,-1.5437888909955968,77.57472229003906,-0.09914225923728008,2025-07-14 12:09:10.984394,Yahoo_Finance
69.88379161212156,69.89360333622271,69.74645741131593,69.81512451171875,11856300,0.0,0.0,0.0,BND,2025-01-13 00:00:00-05:00,-0.0009825533460963154,1.8648384505172118,0.0033964879986786386,-0.31242221038136675,77.57472229003906,-0.10002740002482328,2025-07-14 12:09:10.984394,Yahoo_Finance
69.79551441238198,69.89360920917824,69.75627499683281,69.86418151855469,5166000,0.0,0.0,0.0,BND,2025-01-14 00:00:00-05:00,0.0007026701904355726,1.8668514870968038,0.0033810516300132676,0.18458317610739175,77.57472229003906,-0.09939501610661186,2025-07-14 12:09:10.984394,Yahoo_Finance
70.23694685592045,70.51161528888565,70.23694685592045,70.42333221435547,5867900,0.0,0.0,0.0,BND,2025-01-15 00:00:00-05:00,0.008003395783750422,1.889796034201273,0.0034158176435597335,2.320033347420465,77.57472229003906,-0.09218711797569482,2025-07-14 12:09:10.984394,Yahoo_Finance
70.33505176710474,70.6587713885606,70.27619637562351,70.56067657470703,8494100,0.0,0.0,0.0,BND,2025-01-16 00:00:00-05:00,0.0019502678449454525,1.8954319104852266,0.0033878953352838533,0.5524618436313011,77.57472229003906,-0.09041663970265564,2025-07-14 12:09:10.984394,Yahoo_Finance
70.72742241864485,70.72742241864485,70.54104455996394,70.58027648925781,5600200,0.0,0.0,0.0,BND,2025-01-17 00:00:00-05:00,0.0002777739032877591,1.8962361859087062,0.003384439367578199,0.05885434474355585,77.57472229003906,-0.09016398118230025,2025-07-14 12:09:10.984394,Yahoo_Finance
70.83533668884768,70.83533668884768,70.69800246882672,70.78629302978516,8491600,0.0,0.0,0.0,BND,2025-01-21 00:00:00-05:00,0.0029188967623086093,1.9046900003346363,0.003387768615489573,0.8384019520511145,77.57472229003906,-0.08750826377274148,2025-07-14 12:09:10.984394,Yahoo_Finance
70.77647911323034,70.82552277077458,70.59990548093347,70.63914489746094,6616600,0.0,0.0,0.0,BND,2025-01-22 00:00:00-05:00,-0.0020787659026345606,1.898651829804217,0.003390595935726613,-0.6362748276452719,77.57472229003906,-0.08940512048044655,2025-07-14 12:09:10.984394,Yahoo_Finance
70.62932189539623,70.62932189539623,70.43313232823658,70.5312271118164,7529700,0.0,0.0,0.0,BND,2025-01-23 00:00:00-05:00,-0.001527733465646941,1.8942234623985663,0.003390764855318789,-0.4737333540283405,77.57472229003906,-0.09079626675153528,2025-07-14 12:09:10.984394,Yahoo_Finance
70.62933205626054,70.71761512893727,70.50180956767637,70.66857147216797,5555700,0.0,0.0,0.0,BND,2025-01-24 00:00:00-05:00,0.0019472844295453928,1.89985933868252,0.003389237074206755,0.5513628721290054,77.57472229003906,-0.0890257884784961,2025-07-14 12:09:10.984394,Yahoo_Finance
70.96284960528389,71.06095187847508,70.88437826454468,71.04132843017578,8621200,0.0,0.0,0.0,BND,2025-01-27 00:00:00-05:00,0.005274720434311098,1.9151552859928964,0.003401915540185138,1.5274146083131932,77.57472229003906,-0.08422065418985326,2025-07-14 12:09:10.984394,Yahoo_Finance
71.0119021784497,71.0119021784497,70.8353285609472,71.00209045410156,4424300,0.0,0.0,0.0,BND,2025-01-28 00:00:00-05:00,-0.000552326046560081,1.9135451697986752,0.003390024344990407,-0.18610809962974348,77.57472229003906,-0.084726462975446,2025-07-14 12:09:10.984394,Yahoo_Finance
71.05115066952996,71.11000605483284,70.79609819296121,70.96286010742188,5780200,0.0,0.0,0.0,BND,2025-01-29 00:00:00-05:00,-0.0005525238261124832,1.9119353666739065,0.003388717895333234,-0.1862382138584811,77.57472229003906,-0.08523217341206235,2025-07-14 12:09:10.984394,Yahoo_Finance
71.08057482837917,71.14924193586997,71.00209599577443,71.06095886230469,5622300,0.0,0.0,0.0,BND,2025-01-30 00:00:00-05:00,0.00138239573115162,1.915960813694186,0.003380859741502263,0.38564474389808034,77.57472229003906,-0.08396760227359229,2025-07-14 12:09:10.984394,Yahoo_Finance
71.10020181338487,71.15905719868775,70.82552588561265,70.96286010742188,6738300,0.0,0.0,0.0,BND,2025-01-31 00:00:00-05:00,-0.0013804873513302285,1.9119353666739065,0.003380536054703275,-0.43160974168132266,77.57472229003906,-0.08523217341206235,2025-07-14 12:09:10.984394,Yahoo_Finance
71.08588729234889,71.28271630883533,70.91857436893515,71.0268325805664,7163800,0.235,0.0,0.0,BND,2025-02-03 00:00:00-05:00,0.0009014923165115984,1.9145604540331416,0.0033708044488727,0.24412788905691465,77.57472229003906,-0.08440751724500127,2025-07-14 12:09:10.984394,Yahoo_Finance
70.89888392678824,71.14492391507865,70.82999303040872,71.12523651123047,7296200,0.0,0.0,0.0,BND,2025-02-04 00:00:00-05:00,0.0013854472611098956,1.9185984238315208,0.0033508082066737517,0.39001406183809295,77.57472229003906,-0.08313901214747547,2025-07-14 12:09:10.984394,Yahoo_Finance
71.37129321648366,71.60749706671946,71.3516133165705,71.48939514160156,8981700,0.0,0.0,0.0,BND,2025-02-05 00:00:00-05:00,0.005119963717991949,1.9335415418689266,0.0033167600941303357,1.5199708851203975,77.57472229003906,-0.07844471715522831,2025-07-14 12:09:10.984394,Yahoo_Finance
71.41065216064453,71.4992304712445,71.33192506166677,71.41065216064453,5722100,0.0,0.0,0.0,BND,2025-02-06 00:00:00-05:00,-0.0011014638017438072,1.9303103520496463,0.003278159411817251,-0.3599729590557939,77.57472229003906,-0.07945977694058758,2025-07-14 12:09:10.984394,Yahoo_Finance
71.24334094667667,71.29255194950568,71.12523904501394,71.19412994384766,6415300,0.0,0.0,0.0,BND,2025-02-07 00:00:00-05:00,-0.0030320716902261236,1.92142544098762,0.0032716887063024285,-0.9507801357196818,77.57472229003906,-0.08225092089064046,2025-07-14 12:09:10.984394,Yahoo_Finance
71.30239984990762,71.3614545647072,71.17446173350963,71.21382904052734,5439200,0.0,0.0,0.0,BND,2025-02-10 00:00:00-05:00,0.00027669551822917526,1.9222337863139818,0.0032691258411641846,0.06060047421544822,77.57472229003906,-0.08199698383359195,2025-07-14 12:09:10.984394,Yahoo_Finance
71.16460928546876,71.16460928546876,71.0366711847908,71.09571838378906,6870800,0.0,0.0,0.0,BND,2025-02-11 00:00:00-05:00,-0.001658535404283179,1.9173871581197877,0.003266467916766549,-0.5318038904810033,77.57472229003906,-0.08351952433714264,2025-07-14 12:09:10.984394,Yahoo_Finance
70.79062983948371,70.84967703736586,70.61348073729226,70.73158264160156,5279600,0.0,0.0,0.0,BND,2025-02-12 00:00:00-05:00,-0.005121767533479593,1.9024449792907396,0.003282696881748165,-1.5841707787210775,77.57472229003906,-0.08821352428246063,2025-07-14 12:09:10.984394,Yahoo_Finance
71.0169957149073,71.22366843282956,70.92841740234311,71.15477752685547,6452900,0.0,0.0,0.0,BND,2025-02-13 00:00:00-05:00,0.005983110648014822,1.9198106287516112,0.003303376123762046,1.78742156049303,77.57472229003906,-0.08275820491087911,2025-07-14 12:09:10.984394,Yahoo_Finance
71.31223550144307,71.52875191131905,71.31223550144307,71.3811264038086,6131500,0.0,0.0,0.0,BND,2025-02-14 00:00:00-05:00,0.0031810777128449264,1.9290987732684606,0.003261103093002635,0.9513629843586702,77.57472229003906,-0.07984038747923115,2025-07-14 12:09:10.984394,Yahoo_Finance
71.20398065463054,71.30239516143054,71.10556614783054,71.11540985107422,7151700,0.0,0.0,0.0,BND,2025-02-18 00:00:00-05:00,-0.0037225043386286405,1.918195190376697,0.0032625493824626948,-1.1650672020615012,77.57472229003906,-0.08326568562907054,2025-07-14 12:09:10.984394,Yahoo_Finance
71.14493813038288,71.2433526436541,71.06620351634747,71.21382904052734,4720700,0.0,0.0,0.0,BND,2025-02-19 00:00:00-05:00,0.0013839361913152715,1.9222337863139813,0.0032592833367277203,0.4005025382792213,77.57472229003906,-0.08199698383359195,2025-07-14 12:09:10.984394,Yahoo_Finance
71.31224238537028,71.35160969174296,71.2728750789976,71.30239868164062,6199000,0.0,0.0,0.0,BND,2025-02-20 00:00:00-05:00,0.0012437140693961624,1.925868209588085,0.0032531253741897147,0.3581568471524778,77.57472229003906,-0.08085525056663763,2025-07-14 12:09:10.984394,Yahoo_Finance
71.39097221829599,71.70590313964603,71.3811285152254,71.61732482910156,4460600,0.0,0.0,0.0,BND,2025-02-21 00:00:00-05:00,0.004416767924835918,1.9387910904484906,0.003263393885886804,1.3293470339613627,77.57472229003906,-0.07679560151905895,2025-07-14 12:09:10.984394,Yahoo_Finance
71.54842349552999,71.76493988025015,71.5385873024386,71.71573638916016,5580100,0.0,0.0,0.0,BND,2025-02-24 00:00:00-05:00,0.0013741306351979787,1.9428293733163229,0.003258852055517446,0.39754664254239064,77.57472229003906,-0.07552699807255676,2025-07-14 12:09:10.984394,Yahoo_Finance
71.95193301608967,72.16844940185547,71.89288582307877,72.16844940185547,4835300,0.0,0.0,0.0,BND,2025-02-25 00:00:00-05:00,0.006312603558007002,1.9614062884889272,0.00328146764969387,1.8997653737661948,77.57472229003906,-0.06969116651130806,2025-07-14 12:09:10.984394,Yahoo_Finance
72.14876490884335,72.31607781003063,72.05035041367385,72.2767105102539,5825400,0.0,0.0,0.0,BND,2025-02-26 00:00:00-05:00,0.0015001168695700784,1.9658487440199401,0.003275468930472794,0.43399340911477957,77.57472229003906,-0.06829559453628163,2025-07-14 12:09:10.984394,Yahoo_Finance
72.14877356464093,72.25703177487868,72.06020276092582,72.18814086914062,14908500,0.0,0.0,0.0,BND,2025-02-27 00:00:00-05:00,-0.0012254243516065522,1.9622143207458365,0.0032742547699989685,-0.39826140150713213,77.57472229003906,-0.06943732780323596,2025-07-14 12:09:10.984394,Yahoo_Finance
72.35543579760012,72.52274869461667,72.24718511159341,72.49322509765625,8363500,0.0,0.0,0.0,BND,2025-02-28 00:00:00-05:00,0.004226237507191977,1.974733342012514,0.0032820620692772815,1.2637337374063284,77.57472229003906,-0.06550454893520513,2025-07-14 12:09:10.984394,Yahoo_Finance
72.30468711294634,72.67978038956294,72.27507547675752,72.66004180908203,7549300,0.219,0.0,0.0,BND,2025-03-03 00:00:00-05:00,0.002301135191613568,1.9815786055914852,0.003282251279678802,0.6771420163316731,77.57472229003906,-0.06335414856635714,2025-07-14 12:09:10.984394,Yahoo_Finance
72.66004779038299,72.79824045792998,72.37378939876835,72.4527587890625,7693100,0.0,0.0,0.0,BND,2025-03-04 00:00:00-05:00,-0.0028527787055804277,1.9730728216364395,0.0032867997865928824,-0.8918595101296838,77.57472229003906,-0.06602619190599726,2025-07-14 12:09:10.984394,Yahoo_Finance
72.3540523704057,72.57120690197449,72.18624052969311,72.19611358642578,7758400,0.0,0.0,0.0,BND,2025-03-05 00:00:00-05:00,-0.0035422419646422565,1.9625414783237014,0.0032857294679874455,-1.1019857057327098,77.57472229003906,-0.06933455312290455,2025-07-14 12:09:10.984394,Yahoo_Finance
72.1665058669449,72.25534078955694,71.95921684991399,72.13689422607422,7196400,0.0,0.0,0.0,BND,2025-03-06 00:00:00-05:00,-0.0008202569004032156,1.9601114332333758,0.0032824150481441335,-0.27383552329741706,77.57472229003906,-0.07009793787767236,2025-07-14 12:09:10.984394,Yahoo_Finance
72.38366546358097,72.42315016036903,72.00856460956219,72.05792236328125,5036100,0.0,0.0,0.0,BND,2025-03-07 00:00:00-05:00,-0.0010947499700426633,1.9568708513305206,0.0032668674768942807,-0.35916207814550516,77.57472229003906,-0.07111594813232343,2025-07-14 12:09:10.984394,Yahoo_Finance
72.35405463302264,72.521858948047,72.32443546189837,72.3935317993164,8167000,0.0,0.0,0.0,BND,2025-03-10 00:00:00-04:00,0.004657495318046712,1.9706424634766613,0.0032774824557162186,1.3970815825653127,77.57472229003906,-0.06678967500974146,2025-07-14 12:09:10.984394,Yahoo_Finance
72.25533438941275,72.48236950087151,72.09740314177945,72.11714172363281,8359200,0.0,0.0,0.0,BND,2025-03-11 00:00:00-04:00,-0.003817883570728098,1.9593008964208467,0.003285850733040755,-1.185832476664855,77.57472229003906,-0.07035256337755562,2025-07-14 12:09:10.984394,Yahoo_Finance
71.96907806396484,72.11713624395384,71.94933195267639,71.96907806396484,6193000,0.0,0.0,0.0,BND,2025-03-12 00:00:00-04:00,-0.002053099389814683,1.953225157556127,0.0032884300811798573,-0.6482376937248138,77.57472229003906,-0.07226122196242794,2025-07-14 12:09:10.984394,Yahoo_Finance
71.97895214234951,72.20598726353735,71.83088641383013,72.18624114990234,4711400,0.0,0.0,0.0,BND,2025-03-13 00:00:00-04:00,0.0030174498795787486,1.9621363664521638,0.0032931703819829737,0.892412051824804,77.57472229003906,-0.06946181669835798,2025-07-14 12:09:10.984394,Yahoo_Finance
72.07765651305944,72.12701426374275,71.99869465527573,72.00856018066406,5094900,0.0,0.0,0.0,BND,2025-03-14 00:00:00-04:00,-0.002461424315879035,1.9548452919728287,0.0032912010225565522,-0.7717575561187223,77.57472229003906,-0.0717522660095906,2025-07-14 12:09:10.984394,Yahoo_Finance
72.18623877563944,72.2948198042533,72.06779222146837,72.1072769165039,4772900,0.0,0.0,0.0,BND,2025-03-17 00:00:00-04:00,0.0013709027870043577,1.9588960976187608,0.0032900401426055694,0.3927969839286667,77.57472229003906,-0.07047972860403266,2025-07-14 12:09:10.984394,Yahoo_Finance
72.03818295231875,72.27508359938828,72.02830989550124,72.18624114990234,4196100,0.0,0.0,0.0,BND,2025-03-18 00:00:00-04:00,0.0010950938209728367,1.9621363664521638,0.0032677190944538463,0.31107596754980016,77.57472229003906,-0.06946181669835798,2025-07-14 12:09:10.984394,Yahoo_Finance
72.12701888853644,72.43301587577436,72.0579225517106,72.40340423583984,4201600,0.0,0.0,0.0,BND,2025-03-19 00:00:00-04:00,0.0030083722670437574,1.9710475753482002,0.003272102625235049,0.8953836907388102,77.57472229003906,-0.06666241143428803,2025-07-14 12:09:10.984394,Yahoo_Finance
72.69953373008711,72.71927231253078,72.40340227688229,72.43301391601562,3760700,0.0,0.0,0.0,BND,2025-03-20 00:00:00-04:00,0.00040895425413056685,1.972262597893363,0.0032707943423248014,0.10100583453715367,77.57472229003906,-0.06628071905690412,2025-07-14 12:09:10.984394,Yahoo_Finance
72.49224864954559,72.57121051453049,72.35405597215187,72.37379455566406,7078500,0.0,0.0,0.0,BND,2025-03-21 00:00:00-04:00,-0.0008175741578312357,1.969832552803037,0.0032678929052992805,-0.2742314775256728,77.57472229003906,-0.06704410381167193,2025-07-14 12:09:10.984394,Yahoo_Finance
72.24547279029063,72.27508443014773,72.03818378035514,72.05792236328125,5637000,0.0,0.0,0.0,BND,2025-03-24 00:00:00-04:00,-0.004364455315934435,1.9568708513305206,0.003279044135319645,-1.3549803157760705,77.57472229003906,-0.07111594813232343,2025-07-14 12:09:10.984394,Yahoo_Finance
72.05791649147625,72.22572079094975,72.0480434353498,72.1467514038086,6133700,0.0,0.0,0.0,BND,2025-03-25 00:00:00-04:00,0.0012327449586946315,1.9605159189660095,0.003279454067086264,0.35193663125016184,77.57472229003906,-0.06997087100017171,2025-07-14 12:09:10.984394,Yahoo_Finance
72.07766549157964,72.1171501908577,71.94934586712819,71.98883056640625,4856900,0.0,0.0,0.0,BND,2025-03-26 00:00:00-04:00,-0.0021888835509509263,1.9540356943686565,0.0032768972654256745,-0.6919559294273536,77.57472229003906,-0.07200659646254468,2025-07-14 12:09:10.984394,Yahoo_Finance
71.93946714328402,71.9789518394521,71.8802438644998,71.95921325683594,5567900,0.0,0.0,0.0,BND,2025-03-27 00:00:00-04:00,-0.00041141534509292477,1.9528203587540411,0.003274412502459815,-0.14964525291467545,77.57472229003906,-0.07238838718890497,2025-07-14 12:09:10.984394,Yahoo_Finance
72.21586329475814,72.40340619640043,72.12702084161299,72.37379455566406,4850500,0.0,0.0,0.0,BND,2025-03-28 00:00:00-04:00,0.005761337291840585,1.969832552803037,0.0032930069669285826,1.7257031056804262,77.57472229003906,-0.06704410381167193,2025-07-14 12:09:10.984394,Yahoo_Finance
72.55147109690235,72.61069437769417,72.32443596897367,72.50211334228516,7106000,0.0,0.0,0.0,BND,2025-03-31 00:00:00-04:00,0.0017730006752982863,1.9750980679246797,0.003288099999818036,0.5153175795770828,77.57472229003906,-0.0653899723777065,2025-07-14 12:09:10.984394,Yahoo_Finance
72.51201495344472,72.86853460935646,72.50210953088506,72.72988891601562,4667900,0.24,0.0,0.0,BND,2025-04-01 00:00:00-04:00,0.0031416404740525206,1.9844447564291472,0.0032920885762929048,0.9304292582300628,77.57472229003906,-0.062453763687472914,2025-07-14 12:09:10.984394,Yahoo_Finance
72.89824294596917,72.90814836847781,72.4724004455802,72.67046356201172,5313100,0.0,0.0,0.0,BND,2025-04-02 00:00:00-04:00,-0.0008170692254532153,1.9820062584636036,0.0032626004564922343,-0.2745215601424951,77.57472229003906,-0.06321980386460335,2025-07-14 12:09:10.984394,Yahoo_Finance
73.04679870605469,73.2844759720108,72.90815300461162,73.04679870605469,7426200,0.0,0.0,0.0,BND,2025-04-03 00:00:00-04:00,0.005178653411531231,1.9974490353472034,0.003276308788672116,1.5566507305966215,77.57472229003906,-0.05836854390603188,2025-07-14 12:09:10.984394,Yahoo_Finance
73.48253939959223,73.6211851015986,72.9972794425699,73.10621643066406,12678000,0.0,0.0,0.0,BND,2025-04-04 00:00:00-04:00,0.0008134199672251707,1.9998872202432945,0.003276379764151383,0.224282616221948,77.57472229003906,-0.05760260207787783,2025-07-14 12:09:10.984394,Yahoo_Finance
72.9378623577899,72.9774764950672,72.1455947234923,72.22482299804688,14283000,0.0,0.0,0.0,BND,2025-04-07 00:00:00-04:00,-0.012056340426988554,1.963719558673469,0.003364864337734087,-3.6063639276301136,77.57472229003906,-0.0689644659247351,2025-07-14 12:09:10.984394,Yahoo_Finance
72.21491533917218,72.3436631702436,71.75936410802258,71.80888366699219,12629200,0.0,0.0,0.0,BND,2025-04-08 00:00:00-04:00,-0.005758952584292709,1.9466516382619274,0.0033698923329693858,-1.732262324575101,77.57472229003906,-0.07432625541976622,2025-07-14 12:09:10.984394,Yahoo_Finance
70.79874546809162,71.99704480727259,70.78884760032409,71.97724151611328,20862000,0.0,0.0,0.0,BND,2025-04-09 00:00:00-04:00,0.0023445267566313266,1.953560141870304,0.003371956101680208,0.6719962378862476,77.57472229003906,-0.07215598855768669,2025-07-14 12:09:10.984394,Yahoo_Finance
71.71975283547529,71.90791810032387,71.36323315240651,71.40284729003906,8058500,0.0,0.0,0.0,BND,2025-04-10 00:00:00-04:00,-0.00798022005255139,1.9299900819997338,0.0034042212442083235,-2.367297662643596,77.57472229003906,-0.07956038794343832,2025-07-14 12:09:10.984394,Yahoo_Finance
70.99681262839192,71.45236385865208,70.71952123220085,71.32361602783203,7260400,0.0,0.0,0.0,BND,2025-04-11 00:00:00-04:00,-0.001109637293386867,1.9267388557354934,0.0033217241665951035,-0.3577124938069408,77.57472229003906,-0.08058174206328678,2025-07-14 12:09:10.984394,Yahoo_Finance
