Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
91.36160283322673,91.54160612287713,90.6844750038966,90.96732330322266,3577300,0.0,0.0,0.0,VNQ,2021-07-28 00:00:00-04:00,-0.003473930352899224,3.1840267160200826,0.01092243836917192,-0.32524928727551206,91.28443908691406,-0.003473930352899171,2025-07-14 13:49:35.018911,Yahoo_Finance
91.29302661315683,91.8673028261087,90.8987471293664,90.98445892333984,3357700,0.0,0.0,0.0,VNQ,2021-07-29 00:00:00-04:00,0.00018837115894987377,3.1848148659816564,0.010862650122532787,0.010106761768704182,91.28443908691406,-0.0032862135822360763,2025-07-14 13:49:35.018911,Yahoo_Finance
91.16446058288724,92.33015935426381,91.06160250092188,91.10446166992188,4325800,0.0,0.0,0.0,VNQ,2021-07-30 00:00:00-04:00,0.0013189367503205762,3.1903343721016872,0.010851774584606767,0.1142994446360289,91.28443908691406,-0.0019716111397784543,2025-07-14 13:49:35.018911,Yahoo_Finance
91.60159103283789,92.27872529801894,90.72731376310419,90.90731048583984,4089800,0.0,0.0,0.0,VNQ,2021-08-02 00:00:00-04:00,-0.002164012392678716,3.1812664365909917,0.010852162874321045,-0.2066498043417609,91.28443908691406,-0.004131356941517116,2025-07-14 13:49:35.018911,Yahoo_Finance
91.07874433239593,91.21588189558881,90.36732401387256,91.01874542236328,5178600,0.0,0.0,0.0,VNQ,2021-08-03 00:00:00-04:00,0.0012258083087914873,3.1863918677302356,0.010813215241937658,0.10609456495025457,91.28443908691406,-0.0029106128843910412,2025-07-14 13:49:35.018911,Yahoo_Finance
91.0015941300067,91.36158757038416,90.39303192192374,90.73588562011719,4038300,0.0,0.0,0.0,VNQ,2021-08-04 00:00:00-04:00,-0.003107709306841233,3.173381778760806,0.010782311610575293,-0.2955112376552691,91.28443908691406,-0.006009276852482867,2025-07-14 13:49:35.018911,Yahoo_Finance
91.23303346480415,91.81588285577753,91.00160441313132,91.79873657226562,3294800,0.0,0.0,0.0,VNQ,2021-08-05 00:00:00-04:00,0.011713678054549037,3.2222674293159317,0.010795095013596517,1.0778129417026794,91.79873657226562,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
91.9358740625462,92.27015463365463,91.4987354159465,91.63587951660156,2753600,0.0,0.0,0.0,VNQ,2021-08-06 00:00:00-04:00,-0.0017740664168711673,3.214776846466533,0.010796822850155211,-0.17159227159397025,91.79873657226562,-0.0017740664168712005,2025-07-14 13:49:35.018911,Yahoo_Finance
91.47302997486695,91.50731600282049,90.98446552046356,91.1473159790039,2727800,0.0,0.0,0.0,VNQ,2021-08-09 00:00:00-04:00,-0.005331574708235753,3.1923054488310543,0.010773499931482357,-0.5021728950320793,91.79873657226562,-0.007096182557468083,2025-07-14 13:49:35.018911,Yahoo_Finance
91.27587712764706,91.28445026856076,90.16161076631299,90.28160858154297,3771000,0.0,0.0,0.0,VNQ,2021-08-10 00:00:00-04:00,-0.00949789237524401,3.1524873828739075,0.010794590908689432,-0.8871551870965101,91.79873657226562,-0.016526676154506176,2025-07-14 13:49:35.018911,Yahoo_Finance
90.65017598573634,90.9330242445349,90.23875023024395,90.81302642822266,3256700,0.0,0.0,0.0,VNQ,2021-08-11 00:00:00-04:00,0.005886224836143761,3.176929857238753,0.010753442367874158,0.5400726293479192,91.79873657226562,-0.010737731050001979,2025-07-14 13:49:35.018911,Yahoo_Finance
91.01875075406605,91.0616033840906,90.5901852174738,91.01017761230469,2891900,0.0,0.0,0.0,VNQ,2021-08-12 00:00:00-04:00,0.0021709570954322466,3.1859977927494487,0.010739102401283977,0.19483678200120627,91.79873657226562,-0.00859008510798152,2025-07-14 13:49:35.018911,Yahoo_Finance
91.19875647885476,91.61017577245391,90.89876188156542,91.50732421875,2601600,0.0,0.0,0.0,VNQ,2021-08-13 00:00:00-04:00,0.005462538580719212,3.2088639671911476,0.010708275602801857,0.5027843733612751,91.79873657226562,-0.0031744701985764253,2025-07-14 13:49:35.018911,Yahoo_Finance
91.42160107746137,91.90159237362047,91.17303228783871,91.39588165283203,3166800,0.0,0.0,0.0,VNQ,2021-08-16 00:00:00-04:00,-0.001217854055611589,3.203738185139186,0.0107091921028878,-0.12105852478326969,91.79873657226562,-0.004388458212782254,2025-07-14 13:49:35.018911,Yahoo_Finance
91.0101685688033,91.33587599006769,90.513031026302,91.30158996582031,3004300,0.0,0.0,0.0,VNQ,2021-08-17 00:00:00-04:00,-0.0010316841996216297,3.199401254874232,0.01070140835308448,-0.10374981544240063,91.79873657226562,-0.0054156149094050955,2025-07-14 13:49:35.018911,Yahoo_Finance
91.11303260928709,91.16445837933122,90.41018541465675,90.47018432617188,3439200,0.0,0.0,0.0,VNQ,2021-08-18 00:00:00-04:00,-0.00910614634377871,3.1611608924910994,0.010714611231198504,-0.8572155431099092,91.79873657226562,-0.014472445871277212,2025-07-14 13:49:35.018911,Yahoo_Finance
90.01589347367963,90.9844556752354,89.8701827751875,90.90731048583984,4069500,0.0,0.0,0.0,VNQ,2021-08-19 00:00:00-04:00,0.004831715143764903,3.181266436590991,0.010650771818918778,0.4462709635124613,91.79873657226562,-0.009710657463395856,2025-07-14 13:49:35.018911,Yahoo_Finance
90.70160712500127,91.73873490706474,90.18732980471894,91.3615951538086,3238900,0.0,0.0,0.0,VNQ,2021-08-20 00:00:00-04:00,0.004997229216670229,3.202161183390606,0.010640766501538966,0.46224529727009794,91.79873657226562,-0.004761954627914793,2025-07-14 13:49:35.018911,Yahoo_Finance
91.54161246892731,91.7301758350862,90.93304357759808,91.190185546875,3230600,0.0,0.0,0.0,VNQ,2021-08-23 00:00:00-04:00,-0.0018761669675866344,3.1942772273858537,0.010642633273688033,-0.1836718281371257,91.79873657226562,-0.006629187373527332,2025-07-14 13:49:35.018911,Yahoo_Finance
91.31018115663605,91.38732636129009,90.39305107974234,90.7873306274414,2867100,0.0,0.0,0.0,VNQ,2021-08-24 00:00:00-04:00,-0.004417744267298462,3.175747983209109,0.01064370105931611,-0.42244038837859044,91.79873657226562,-0.011017645586309585,2025-07-14 13:49:35.018911,Yahoo_Finance
90.77019224311962,91.30160938349759,90.36733954677383,90.72733306884766,3329400,0.0,0.0,0.0,VNQ,2021-08-25 00:00:00-04:00,-0.0006608582737162028,3.1729884056054516,0.01064404242761688,-0.0694701492153304,91.79873657226562,-0.01167122275778317,2025-07-14 13:49:35.018911,Yahoo_Finance
90.81303771203147,91.05303991386755,90.39304530275321,90.76161193847656,2889400,0.0,0.0,0.0,VNQ,2021-08-26 00:00:00-04:00,0.00037782296105737245,3.174565056441316,0.010623755380591411,0.028166877752042577,91.79873657226562,-0.011297809452667349,2025-07-14 13:49:35.018911,Yahoo_Finance
91.0873117946925,91.9958751344146,90.99303339751411,91.71302032470703,3059300,0.0,0.0,0.0,VNQ,2021-08-27 00:00:00-04:00,0.010482497676169489,3.21832492494448,0.010605739612925488,0.9809700326326438,91.79873657226562,-0.0009337410378313472,2025-07-14 13:49:35.018911,Yahoo_Finance
91.75587151357296,92.63871535250874,91.5244424932481,92.63014221191406,3600600,0.0,0.0,0.0,VNQ,2021-08-30 00:00:00-04:00,0.00999990932541528,3.260507791699064,0.010614761454869377,0.9346723829464257,92.63014221191406,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
92.34728263436304,93.17870066536406,92.17585906770691,93.06727600097656,4210100,0.0,0.0,0.0,VNQ,2021-08-31 00:00:00-04:00,0.004719131144832467,3.280613686711672,0.010592246032338229,0.438107856320575,93.06727600097656,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
93.29014368475163,94.62727261743352,93.25586419618777,94.55870056152344,5683100,0.0,0.0,0.0,VNQ,2021-09-01 00:00:00-04:00,0.01602523061415506,3.3492115082113356,0.010632550894907812,1.4997949062070937,94.55870056152344,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
94.74724900800317,95.06438979028742,93.98440304193129,95.05581665039062,5207100,0.0,0.0,0.0,VNQ,2021-09-02 00:00:00-04:00,0.005257222084431579,3.372076279002168,0.010579726214532395,0.489486876828014,95.05581665039062,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
94.8244063677333,95.19297298337587,94.02727422410597,95.0729751586914,4460700,0.0,0.0,0.0,VNQ,2021-09-03 00:00:00-04:00,0.00018050981944517375,3.372865481701891,0.010546325753126529,0.009664491676668325,95.0729751586914,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
94.84155536207331,94.918694020408,93.27300391535618,94.0015640258789,4929300,0.0,0.0,0.0,VNQ,2021-09-07 00:00:00-04:00,-0.011269355261304792,3.323586107078696,0.010568272420299821,-1.0737743835493883,95.0729751586914,-0.011269355261304804,2025-07-14 13:49:35.018911,Yahoo_Finance
93.77013712245136,94.755839126735,93.53870807949727,94.47298431396484,4265700,0.0,0.0,0.0,VNQ,2021-09-08 00:00:00-04:00,0.005015026004845602,3.345269003839885,0.010535808080008504,0.46853938733259154,95.0729751586914,-0.006310845366152533,2025-07-14 13:49:35.018911,Yahoo_Finance
93.95869561656609,94.06154714374,92.52728198262503,92.5530014038086,6221300,0.0,0.0,0.0,VNQ,2021-09-09 00:00:00-04:00,-0.020323089442962017,3.256959713221116,0.01061078359035806,-1.922730231109936,95.0729751586914,-0.026505678934277476,2025-07-14 13:49:35.018911,Yahoo_Finance
92.63016077170822,92.78444463637439,91.18160707230872,91.1987533569336,5894700,0.0,0.0,0.0,VNQ,2021-09-10 00:00:00-04:00,-0.014632135385501122,3.1946713023666407,0.010624016302481987,-1.3846665807590155,95.0729751586914,-0.04074997963712759,2025-07-14 13:49:35.018911,Yahoo_Finance
91.99586891200644,92.57871823528833,91.55873028469742,91.81587219238281,5725300,0.0,0.0,0.0,VNQ,2021-09-13 00:00:00-04:00,0.006766746394371692,3.2230555792775046,0.01062064359464801,0.6297322184653068,95.0729751586914,-0.03425897802053621,2025-07-14 13:49:35.018911,Yahoo_Finance
92.30445955760729,92.33874558979092,91.12161433514409,91.65303802490234,3848200,0.0,0.0,0.0,VNQ,2021-09-14 00:00:00-04:00,-0.001773486038876615,3.215566049166256,0.010521627218283305,-0.1760251472930863,95.0729751586914,-0.0359717062401872,2025-07-14 13:49:35.018911,Yahoo_Finance
91.76444601737543,92.34729537959358,91.27588159164779,91.94444274902344,4027400,0.0,0.0,0.0,VNQ,2021-09-15 00:00:00-04:00,0.0031794333324981494,3.2289691603783224,0.010500180903162412,0.2953138064106682,95.0729751586914,-0.032906642549535944,2025-07-14 13:49:35.018911,Yahoo_Finance
91.86731495064728,92.45873752408352,91.34446443719614,92.02159881591797,3405200,0.0,0.0,0.0,VNQ,2021-09-16 00:00:00-04:00,0.0008391596554142566,3.232517940681703,0.0104970348649526,0.0724561481613257,95.0729751586914,-0.03209509682094435,2025-07-14 13:49:35.018911,Yahoo_Finance
91.82445541851916,92.27874040959678,91.01875660472166,91.1987533569336,6964300,0.0,0.0,0.0,VNQ,2021-09-17 00:00:00-04:00,-0.00894187309905814,3.1946713023666398,0.010435099466812687,-0.8644343132263417,95.0729751586914,-0.04074997963712759,2025-07-14 13:49:35.018911,Yahoo_Finance
90.18733077841738,91.16445965932056,89.56162223006801,90.64160919189453,6207000,0.0,0.0,0.0,VNQ,2021-09-20 00:00:00-04:00,-0.006109120404952373,3.1690455503212833,0.010336667986008335,-0.5986170161712334,95.0729751586914,-0.04661015350997741,2025-07-14 13:49:35.018911,Yahoo_Finance
91.10445586497325,91.76444386553948,90.6587440775807,90.68446350097656,4371800,0.0,0.0,0.0,VNQ,2021-09-21 00:00:00-04:00,0.0004727884849364816,3.1710166270506512,0.01014473332975659,0.03885795024257088,95.0729751586914,-0.04615940176890166,2025-07-14 13:49:35.018911,Yahoo_Finance
91.34445062699209,92.12444297776591,90.94159800972565,91.56730651855469,4650400,0.0,0.0,0.0,VNQ,2021-09-22 00:00:00-04:00,0.009735328230382256,3.211622842969371,0.010136484067173018,0.9526718756132562,95.0729751586914,-0.036873450465657764,2025-07-14 13:49:35.018911,Yahoo_Finance
91.83301143965608,92.15015225217371,91.30158788501878,91.3873062133789,4042800,0.0,0.0,0.0,VNQ,2021-09-23 00:00:00-04:00,-0.001965770448203674,3.2033437592456826,0.0099408157282444,-0.20565267942547083,95.0729751586914,-0.03876673617461274,2025-07-14 13:49:35.018911,Yahoo_Finance
91.14324893400314,91.5054744975295,90.20317983254179,90.41017150878906,4881000,0.657,0.0,0.0,VNQ,2021-09-24 00:00:00-04:00,-0.010692236647268594,3.1584006130620086,0.009967503533624565,-1.0805937066306273,95.0729751586914,-0.04904446970466011,2025-07-14 13:49:35.018911,Yahoo_Finance
90.44464917250914,91.05698460138396,89.10785620444447,89.19409942626953,4311000,0.0,0.0,0.0,VNQ,2021-09-27 00:00:00-04:00,-0.013450611388358125,3.102467582418601,0.009937572813439152,-1.361418586241347,95.0729751586914,-0.061835402990272764,2025-07-14 13:49:35.018911,Yahoo_Finance
88.68526258736402,89.08198668412548,88.04704825002334,88.59039306640625,7096500,0.0,0.0,0.0,VNQ,2021-09-28 00:00:00-04:00,-0.00676845625155198,3.0747002100635905,0.009876490349807088,-0.6932666312654645,95.0729751586914,-0.06818532902188798,2025-07-14 13:49:35.018911,Yahoo_Finance
89.09061829220481,89.68570118285814,88.9181252529355,89.25447845458984,6227000,0.0,0.0,0.0,VNQ,2021-09-29 00:00:00-04:00,0.007496133217128831,3.10524470565809,0.009870024617411636,0.7515227735155737,95.0729751586914,-0.06120032211456092,2025-07-14 13:49:35.018911,Yahoo_Finance
89.5563368430755,89.65120637370927,87.77970123291016,87.77970123291016,7019300,0.0,0.0,0.0,VNQ,2021-09-30 00:00:00-04:00,-0.016523285410602773,3.037412575706136,0.009932809663806549,-1.6714173445889922,95.0729751586914,-0.07671237713564401,2025-07-14 13:49:35.018911,Yahoo_Finance
88.34891529605028,89.63395719296712,87.83144275453081,89.02162170410156,6106100,0.0,0.0,0.0,VNQ,2021-10-01 00:00:00-04:00,0.014148151038885004,3.0945344986335197,0.009895367995724012,1.4218335389830976,95.0729751586914,-0.06364956439502609,2025-07-14 13:49:35.018911,Yahoo_Finance
88.91811468318012,89.4269608636169,88.48689200617156,89.03885650634766,5638600,0.0,0.0,0.0,VNQ,2021-10-04 00:00:00-04:00,0.00019360242956900642,3.0953272104604093,0.009843102517216533,0.011685084797519904,95.0729751586914,-0.06346828467576489,2025-07-14 13:49:35.018911,Yahoo_Finance
89.10786161030744,89.17685882392773,88.1160480493092,88.42652893066406,4313800,0.0,0.0,0.0,VNQ,2021-10-05 00:00:00-04:00,-0.006877082654806355,3.067163306735596,0.009851525915195,-0.7060497690071117,95.0729751586914,-0.06990889069089722,2025-07-14 13:49:35.018911,Yahoo_Finance
88.06430359474408,89.38384405301657,87.10698863875493,89.271728515625,5587900,0.0,0.0,0.0,VNQ,2021-10-06 00:00:00-04:00,0.009558212848359782,3.106038119310414,0.009854230290454385,0.9619856271836753,95.0729751586914,-0.06101888189975368,2025-07-14 13:49:35.018911,Yahoo_Finance
89.75469778471695,90.57401833084857,89.40109857152234,89.51321411132812,4055300,0.0,0.0,0.0,VNQ,2021-10-07 00:00:00-04:00,0.0027050623945390484,3.1171452086175044,0.009854713119800148,0.26651993017201736,95.0729751586914,-0.05847887938799838,2025-07-14 13:49:35.018911,Yahoo_Finance
89.50458766487816,89.6167097844332,88.59902389118324,88.66801452636719,5295400,0.0,0.0,0.0,VNQ,2021-10-08 00:00:00-04:00,-0.009442176703763017,3.0782703960426865,0.00982758376758705,-0.9687794956425269,95.0729751586914,-0.06736888817914193,2025-07-14 13:49:35.018911,Yahoo_Finance
88.68527261218655,89.2803555346277,88.26266957835483,88.89225769042969,2634200,0.0,0.0,0.0,VNQ,2021-10-11 00:00:00-04:00,0.0025290197966010286,3.08858442261017,0.009822984162891141,0.24945931032583044,95.0729751586914,-0.06501024563442084,2025-07-14 13:49:35.018911,Yahoo_Finance
89.10785287833478,90.43601950065994,88.86636923426398,90.0565414428711,3666500,0.0,0.0,0.0,VNQ,2021-10-12 00:00:00-04:00,0.013097695825164735,3.1421354577330245,0.009849641034697982,1.321785315557877,95.0729751586914,-0.05276403423209502,2025-07-14 13:49:35.018911,Yahoo_Finance
89.94443731586625,90.74651185243063,89.37522015704273,90.7120132446289,3371000,0.0,0.0,0.0,VNQ,2021-10-13 00:00:00-04:00,0.0072784474204310445,3.172283772870437,0.009789585739013262,0.7354614046387731,95.0729751586914,-0.045869627060512036,2025-07-14 13:49:35.018911,Yahoo_Finance
91.23809640928356,91.90217644848323,91.00523247480471,91.81593322753906,2721900,0.0,0.0,0.0,VNQ,2021-10-14 00:00:00-04:00,0.012169501518317638,3.223058386579236,0.009777291060990255,1.2366325704032388,95.0729751586914,-0.034258336038352016,2025-07-14 13:49:35.018911,Yahoo_Finance
92.54903050179902,92.62665402340062,91.34161198744003,91.74695587158203,3065400,0.0,0.0,0.0,VNQ,2021-10-15 00:00:00-04:00,-0.0007512569282075443,3.2198857847080937,0.009774977118203557,-0.08489450769626988,95.0729751586914,-0.034983856154261896,2025-07-14 13:49:35.018911,Yahoo_Finance
91.36747711511029,92.28166722691866,91.22948267864426,91.97981262207031,3424100,0.0,0.0,0.0,VNQ,2021-10-18 00:00:00-04:00,0.0025380324423429634,3.230595991732665,0.009760936420762428,0.25196839671313076,95.0729751586914,-0.03253461387379673,2025-07-14 13:49:35.018911,Yahoo_Finance
92.3765321213131,92.5576448751334,91.94530939890195,92.0229263305664,3104500,0.0,0.0,0.0,VNQ,2021-10-19 00:00:00-04:00,0.000468730118784233,3.2325789994943976,0.009702553016746957,0.04021056892203307,95.0729751586914,-0.032081133708438174,2025-07-14 13:49:35.018911,Yahoo_Finance
92.15229183523361,93.47183227539062,92.09192091901521,93.47183227539062,6018900,0.0,0.0,0.0,VNQ,2021-10-20 00:00:00-04:00,0.0157450540055577,3.2992211844242263,0.009738025228012785,1.6087932303262342,95.0729751586914,-0.016841198885679424,2025-07-14 13:49:35.018911,Yahoo_Finance
93.42009116300233,93.64432882306194,93.21310609675932,93.60120391845703,4849600,0.0,0.0,0.0,VNQ,2021-10-21 00:00:00-04:00,0.0013840709004746543,3.305171611360292,0.009734083378872964,0.1341149348816403,95.0729751586914,-0.015480437398511645,2025-07-14 13:49:35.018911,Yahoo_Finance
93.72194658291409,94.36016096103123,93.63570335287942,94.04105377197266,4873000,0.0,0.0,0.0,VNQ,2021-10-22 00:00:00-04:00,0.004699190128994557,3.3254024313000237,0.009735809885058094,0.47459895391972684,95.0729751586914,-0.010853992788132639,2025-07-14 13:49:35.018911,Yahoo_Finance
94.17905163555504,94.58440209773823,93.4890991419971,94.3429183959961,2625200,0.0,0.0,0.0,VNQ,2021-10-25 00:00:00-04:00,0.0032099238780904926,3.339286643846604,0.009732152333579953,0.3217519443567923,95.0729751586914,-0.007678909400665495,2025-07-14 13:49:35.018911,Yahoo_Finance
94.52400766261856,94.92073172822845,94.30839632826955,94.60163116455078,2940600,0.0,0.0,0.0,VNQ,2021-10-26 00:00:00-04:00,0.0027422595458490573,3.3511860940678675,0.00968155696151873,0.2751287436981171,95.0729751586914,-0.004957707417422032,2025-07-14 13:49:35.018911,Yahoo_Finance
94.95525735773107,94.95525735773107,93.79095713684738,93.7995834350586,3573000,0.0,0.0,0.0,VNQ,2021-10-27 00:00:00-04:00,-0.008478159621762793,3.3142960438183655,0.00963871312581173,-0.8877476123688277,95.0729751586914,-0.013393834804341887,2025-07-14 13:49:35.018911,Yahoo_Finance
93.88581032699847,95.12773385562488,93.8168131132,95.11048126220703,3681000,0.0,0.0,0.0,VNQ,2021-10-28 00:00:00-04:00,0.013975518644558038,3.3745905686168918,0.009536059246905136,1.4573036243544255,95.11048126220703,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
94.69651416412206,95.0673659752141,93.61845733884716,94.04105377197266,5990500,0.0,0.0,0.0,VNQ,2021-10-29 00:00:00-04:00,-0.011244055082489823,3.3254024313000228,0.009541501396338616,-1.1866727838890574,95.11048126220703,-0.011244055082489855,2025-07-14 13:49:35.018911,Yahoo_Finance
94.26529122680286,94.69651395596493,92.96299674235115,94.50677490234375,5846500,0.0,0.0,0.0,VNQ,2021-11-01 00:00:00-04:00,0.0049523172241388025,3.346823196261882,0.00952982998773885,0.5114185970184917,95.11048126220703,-0.006347421986005334,2025-07-14 13:49:35.018911,Yahoo_Finance
94.81725049822693,95.31746383536634,94.21353476315534,94.95523834228516,3405900,0.0,0.0,0.0,VNQ,2021-11-02 00:00:00-04:00,0.00474530466630374,3.3674501966587007,0.009427210392012338,0.49502658053258214,95.11048126220703,-0.0016322377708708126,2025-07-14 13:49:35.018911,Yahoo_Finance
95.01560914323959,95.53307507272255,94.53264181971366,95.27434539794922,2723200,0.0,0.0,0.0,VNQ,2021-11-03 00:00:00-04:00,0.003360605072821654,3.382127471944888,0.009361091958603171,0.35060227432342583,95.27434539794922,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
95.30885103026525,95.65383053533189,93.98068421271753,94.36878204345703,3378800,0.0,0.0,0.0,VNQ,2021-11-04 00:00:00-04:00,-0.00950479744268784,3.3404762379560147,0.009386554103452571,-1.02096917346351,95.27434539794922,-0.00950479744268786,2025-07-14 13:49:35.018911,Yahoo_Finance
