Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
75.67340497342293,75.82472134761207,75.63780831078778,75.8158187866211,5201400,0.134,0.0,0.0,BND,2021-11-01 00:00:00-04:00,-0.0007739545831344508,2.11107478254011,0.002191154808426363,-0.3890822874954119,77.57469940185547,-0.022673379707512025,2025-07-14 13:43:25.894906,Yahoo_Finance
75.85141025379532,76.00271981340998,75.84250769421114,75.95821380615234,4199400,0.0,0.0,0.0,BND,2021-11-02 00:00:00-04:00,0.0018781703054875365,2.116917910814828,0.002192635075357485,0.8207409357480447,77.57469940185547,-0.020837793870516257,2025-07-14 13:43:25.894906,Yahoo_Finance
76.00274041539062,76.0205455393854,75.7179195474603,75.8247299194336,5058700,0.0,0.0,0.0,BND,2021-11-03 00:00:00-04:00,-0.0017573331445024376,2.11144044766146,0.0021953412826452075,-0.8362791247996555,77.57469940185547,-0.02255850806919167,2025-07-14 13:43:25.894906,Yahoo_Finance
75.87812109359051,76.17184448242188,75.86921853283872,76.17184448242188,5564100,0.0,0.0,0.0,BND,2021-11-04 00:00:00-04:00,0.004577854261493597,2.1256841685741703,0.0021714852575284963,2.0719778335634884,77.57469940185547,-0.018083923369995546,2025-07-14 13:43:25.894906,Yahoo_Finance
76.21634623932574,76.45666785296633,76.16294445436758,76.40325927734375,4595900,0.0,0.0,0.0,BND,2021-11-05 00:00:00-04:00,0.00303806211460822,2.135180191228946,0.0021790791144854775,1.3581320443807565,77.57469940185547,-0.015100801337861191,2025-07-14 13:43:25.894906,Yahoo_Finance
76.29643518862517,76.30533774727878,76.18962485676948,76.234130859375,6517200,0.0,0.0,0.0,BND,2021-11-08 00:00:00-05:00,-0.002213628313352589,2.1282400675901796,0.0021788616391405775,-1.0520233199577425,77.57469940185547,-0.017281002089818014,2025-07-14 13:43:25.894906,Yahoo_Finance
76.47447769093016,76.57238550519452,76.42997846032436,76.4477767944336,6027800,0.0,0.0,0.0,BND,2021-11-09 00:00:00-05:00,0.0028024971577715885,2.1370069514884285,0.0021662675138766573,1.2574219011909313,77.57469940185547,-0.014526934891286484,2025-07-14 13:43:25.894906,Yahoo_Finance
76.32317272373774,76.34097105892903,75.83363362265443,75.9315414428711,6206400,0.0,0.0,0.0,BND,2021-11-10 00:00:00-05:00,-0.006752784360893105,2.1158234200064046,0.0022043848427423067,-3.0989912334814322,77.57469940185547,-0.021181621993434024,2025-07-14 13:43:25.894906,Yahoo_Finance
75.94044181941337,75.96714271676446,75.78913220731333,75.80693054199219,3847100,0.0,0.0,0.0,BND,2021-11-11 00:00:00-05:00,-0.001641095367103329,2.11071005662712,0.002206324658282224,-0.7794321214842735,77.57469940185547,-0.022787956298816144,2025-07-14 13:43:25.894906,Yahoo_Finance
75.91372658552874,75.97603093113683,75.753514441013,75.8158187866211,4890900,0.0,0.0,0.0,BND,2021-11-12 00:00:00-05:00,0.00011724844371552301,2.11107478254011,0.002196240135461692,0.01760440541386682,77.57469940185547,-0.022673379707512025,2025-07-14 13:43:25.894906,Yahoo_Finance
75.744617818799,75.76242294217697,75.49540041682664,75.50430297851562,6239500,0.0,0.0,0.0,BND,2021-11-15 00:00:00-05:00,-0.004108849750501409,2.098291843696079,0.002211055708049959,-1.8938621389052053,77.57469940185547,-0.02668906794745921,2025-07-14 13:43:25.894906,Yahoo_Finance
75.50431343305551,75.61111702545205,75.42420394809227,75.4509048461914,5580700,0.0,0.0,0.0,BND,2021-11-16 00:00:00-05:00,-0.0007072197241448919,2.0961006705930596,0.0022110910849947223,-0.35539226378429234,77.57469940185547,-0.027377412636332622,2025-07-14 13:43:25.894906,Yahoo_Finance
75.41528282996215,75.62889673362884,75.39747771010285,75.61109161376953,6589200,0.0,0.0,0.0,BND,2021-11-17 00:00:00-05:00,0.0021230595962324905,2.102673876832664,0.0022125684809773598,0.9240277405311014,77.57469940185547,-0.025312476918717793,2025-07-14 13:43:25.894906,Yahoo_Finance
75.5844060879401,75.7268199131073,75.56660775512667,75.70011901855469,5320700,0.0,0.0,0.0,BND,2021-11-18 00:00:00-05:00,0.0011774384271545646,2.1063270842821753,0.0022126577821626266,0.4966215263961461,77.57469940185547,-0.02416484237457379,2025-07-14 13:43:25.894906,Yahoo_Finance
75.87813463772731,75.94934155512358,75.8247328450128,75.86033630371094,5498200,0.0,0.0,0.0,BND,2021-11-19 00:00:00-05:00,0.002116473358740434,2.1129015427995923,0.0022129423364477393,0.9208953993925774,77.57469940185547,-0.022099513260937318,2025-07-14 13:43:25.894906,Yahoo_Finance
75.66452089507985,75.7090201255822,75.43310180820524,75.48650360107422,7497100,0.0,0.0,0.0,BND,2021-11-22 00:00:00-05:00,-0.0049279072681679414,2.097561452661739,0.0022332810731350884,-2.24176538742813,77.57469940185547,-0.026918516177083678,2025-07-14 13:43:25.894906,Yahoo_Finance
75.37969929318973,75.39749762708708,75.18388366699219,75.18388366699219,5779500,0.0,0.0,0.0,BND,2021-11-23 00:00:00-05:00,-0.004008927684361896,2.085143552800151,0.0022465383027958125,-1.8194715938115296,77.57469940185547,-0.03081952947672133,2025-07-14 13:43:25.894906,Yahoo_Finance
75.19278476413689,75.37969782441108,75.1482787442627,75.36189270019531,4757400,0.0,0.0,0.0,BND,2021-11-24 00:00:00-05:00,0.0023676488167541088,2.092448089282455,0.0022510831196787557,1.016872213539642,77.57469940185547,-0.028524850482465797,2025-07-14 13:43:25.894906,Yahoo_Finance
75.73570765880102,75.94042581311957,75.69120843615036,75.89591979980469,4402500,0.0,0.0,0.0,BND,2021-11-26 00:00:00-05:00,0.007086168890872324,2.1143616987293656,0.0022957151368494105,3.0524623183452673,77.57469940185547,-0.0216408134996992,2025-07-14 13:43:25.894906,Yahoo_Finance
75.64670231927265,75.91372481746794,75.62890398836959,75.88702392578125,6133000,0.0,0.0,0.0,BND,2021-11-29 00:00:00-05:00,-0.0001172114923556622,2.113996659746922,0.002291492786316611,-0.08544492721490898,77.57469940185547,-0.02175548844000873,2025-07-14 13:43:25.894906,Yahoo_Finance
76.09173091528268,76.27864393700966,75.86921444313194,76.02942657470703,11234800,0.0,0.0,0.0,BND,2021-11-30 00:00:00-05:00,0.0018765085459808706,2.119840101091093,0.0022929994889035092,0.7840924573672587,77.57469940185547,-0.01991980425400755,2025-07-14 13:43:25.894906,Yahoo_Finance
75.91798652256347,76.09627873684575,75.82883361401032,76.07844543457031,7737300,0.135,0.0,0.0,BND,2021-12-01 00:00:00-05:00,0.0006447353619734031,2.1218515723279694,0.0022857082153412036,0.2476914665611596,77.57469940185547,-0.0192879118942402,2025-07-14 13:43:25.894906,Yahoo_Finance
76.14978242495226,76.17652558305856,75.94474701186166,76.0873794555664,8831600,0.0,0.0,0.0,BND,2021-12-02 00:00:00-05:00,0.00011743169757294503,2.1222181766576784,0.002283304483732162,0.01701339259177501,77.57469940185547,-0.019172745208903615,2025-07-14 13:43:25.894906,Yahoo_Finance
76.00714349493383,76.51528385983025,75.99822684252149,76.38156127929688,7440900,0.0,0.0,0.0,BND,2021-12-03 00:00:00-05:00,0.0038663681918795767,2.134289821704016,0.002293159237248121,1.6517750657561892,77.57469940185547,-0.015380505909250816,2025-07-14 13:43:25.894906,Yahoo_Finance
76.39045720445041,76.40828370302522,76.14084541593633,76.17649841308594,6865000,0.0,0.0,0.0,BND,2021-12-06 00:00:00-05:00,-0.002684716871145132,2.1258751409406287,0.00229349727140026,-1.2048419885159443,77.57469940185547,-0.018023930476694677,2025-07-14 13:43:25.894906,Yahoo_Finance
76.06061215372675,76.17650140253875,75.99820920414929,76.00712585449219,5351200,0.0,0.0,0.0,BND,2021-12-07 00:00:00-05:00,-0.0022234227369613,2.118924999079359,0.002295974757314405,-1.0026276079962664,77.57469940185547,-0.020207278396824666,2025-07-14 13:43:25.894906,Yahoo_Finance
75.93581820239025,75.95364470446948,75.73077602071058,75.77535247802734,9064200,0.0,0.0,0.0,BND,2021-12-08 00:00:00-05:00,-0.0030493637781877636,2.109414262160282,0.002303661305740356,-1.3578162346947724,77.57469940185547,-0.023195022832213353,2025-07-14 13:43:25.894906,Yahoo_Finance
75.84667207363002,75.93581818683282,75.7486093086832,75.8110122680664,8096700,0.0,0.0,0.0,BND,2021-12-09 00:00:00-05:00,0.00047059880123168085,2.1108775487845874,0.0023015195918050743,0.1703282738251974,77.57469940185547,-0.02273533958092112,2025-07-14 13:43:25.894906,Yahoo_Finance
75.91801246891967,76.01606845929892,75.81994967712608,75.83777618408203,6869100,0.0,0.0,0.0,BND,2021-12-10 00:00:00-05:00,0.00035303467418401624,2.111975796426449,0.002297855484955248,0.11943733363402168,77.57469940185547,-0.02239033126993842,2025-07-14 13:43:25.894906,Yahoo_Finance
75.99822781482737,76.15869355323778,75.98040131118758,76.0962905883789,4955300,0.0,0.0,0.0,BND,2021-12-13 00:00:00-05:00,0.0034087814451386755,2.122583841779028,0.0023058696990879476,1.4442257966576497,77.57469940185547,-0.01905787357058326,2025-07-14 13:43:25.894906,Yahoo_Finance
75.99822447823429,76.04280093749631,75.84667539900386,75.97148132324219,5165800,0.0,0.0,0.0,BND,2021-12-14 00:00:00-05:00,-0.0016401491343623897,2.11746233859396,0.0023079904616622633,-0.7446885526161018,77.57469940185547,-0.020666764950106074,2025-07-14 13:43:25.894906,Yahoo_Finance
75.81105586703349,75.96260502677548,75.74865287176229,75.87345886230469,6036000,0.0,0.0,0.0,BND,2021-12-15 00:00:00-05:00,-0.0012902533849568076,2.113440022259114,0.0023090944282976636,-0.5928030963855417,77.57469940185547,-0.02193035297162995,2025-07-14 13:43:25.894906,Yahoo_Finance
75.90907836112302,76.06062744035346,75.90907836112302,75.97148132324219,6067700,0.0,0.0,0.0,BND,2021-12-16 00:00:00-05:00,0.0012919202894834392,2.11746233859396,0.002309837661596964,0.525290312679342,77.57469940185547,-0.020666764950106074,2025-07-14 13:43:25.894906,Yahoo_Finance
76.07846701897802,76.20327976608095,76.060640513057,76.10521697998047,4884200,0.0,0.0,0.0,BND,2021-12-17 00:00:00-05:00,0.0017603402541179758,2.122950133039284,0.002312577280385123,0.7272212377063813,77.57469940185547,-0.018942805234252087,2025-07-14 13:43:25.894906,Yahoo_Finance
76.1141082213019,76.15868467732584,75.95364250159298,75.98039245605469,7129100,0.0,0.0,0.0,BND,2021-12-20 00:00:00-05:00,-0.0016401572570066136,2.1178280037153097,0.0023146987696550706,-0.7425338543068327,77.57469940185547,-0.02055189331178572,2025-07-14 13:43:25.894906,Yahoo_Finance
75.94477637182267,75.94477637182267,75.73081742142952,75.90019989013672,6237800,0.0,0.0,0.0,BND,2021-12-21 00:00:00-05:00,-0.0010554376376030739,2.114537330692616,0.00231555106576397,-0.4897419868447493,77.57469940185547,-0.021585639707663484,2025-07-14 13:43:25.894906,Yahoo_Finance
75.97147580456745,75.98039245605469,75.85557973947016,75.98039245605469,5110000,0.0,0.0,0.0,BND,2021-12-22 00:00:00-05:00,0.0010565527631554161,2.1178280037153097,0.0023142918305579887,0.4225775713579618,77.57469940185547,-0.02055189331178572,2025-07-14 13:43:25.894906,Yahoo_Finance
75.95445885303852,75.95445885303852,75.78453618065053,75.86502838134766,4631200,0.271,0.0,0.0,BND,2021-12-23 00:00:00-05:00,-0.001518340074036284,2.1130940805133163,0.0023151496833639447,-0.6897718223128361,77.57469940185547,-0.022039028622609393,2025-07-14 13:43:25.894906,Yahoo_Finance
75.87397495645807,75.95446716596476,75.8471464943253,75.90081024169922,5311700,0.0,0.0,0.0,BND,2021-12-27 00:00:00-05:00,0.00047165157800632684,2.1145623762488723,0.002312712990601002,0.16995910760181768,77.57469940185547,-0.021577771787230582,2025-07-14 13:43:25.894906,Yahoo_Finance
76.02602537405029,76.03496364732656,75.84715756188429,75.89187622070312,5674800,0.0,0.0,0.0,BND,2021-12-28 00:00:00-05:00,-0.0001177065299783342,2.114195771919163,0.0023126470562822056,-0.08487740117099431,77.57469940185547,-0.021692938472567168,2025-07-14 13:43:25.894906,Yahoo_Finance
75.72192671488219,75.76664535787981,75.58777760899632,75.64144134521484,7757900,0.0,0.0,0.0,BND,2021-12-29 00:00:00-05:00,-0.0032998904225267633,2.1039192671175333,0.002321505056043207,-1.4552952860114443,77.57469940185547,-0.0249212445751918,2025-07-14 13:43:25.894906,Yahoo_Finance
75.73983056026135,75.82926103927753,75.62356479674294,75.81137084960938,6352100,0.0,0.0,0.0,BND,2021-12-30 00:00:00-05:00,0.002246513305041331,2.110892263048887,0.002325617315979727,0.9321947975535196,77.57469940185547,-0.02273071717766679,2025-07-14 13:43:25.894906,Yahoo_Finance
75.82031601024543,75.93658177386475,75.77560418225264,75.79348754882812,7162600,0.0,0.0,0.0,BND,2021-12-31 00:00:00-05:00,-0.00023589206448626499,2.110158428250562,0.0023238865103132472,-0.13532373679837092,77.57469940185547,-0.022961247246350784,2025-07-14 13:43:25.894906,Yahoo_Finance
75.51623130848522,75.51623130848522,75.27476157253172,75.28370666503906,7244300,0.0,0.0,0.0,BND,2022-01-03 00:00:00-05:00,-0.006725919340506037,2.0892397535259537,0.0023600377377566623,-2.883218422159096,77.57469940185547,-0.029532731089920397,2025-07-14 13:43:25.894906,Yahoo_Finance
75.21217825654635,75.28372536816713,75.12274777857444,75.2747802734375,7384500,0.0,0.0,0.0,BND,2022-01-04 00:00:00-05:00,-0.00011857003323811899,2.0888734622656977,0.00235783990659756,-0.08361677765784771,77.57469940185547,-0.02964779942625157,2025-07-14 13:43:25.894906,Yahoo_Finance
75.31057633020708,75.31057633020708,74.99756615223153,75.01544952392578,7076500,0.0,0.0,0.0,BND,2022-01-05 00:00:00-05:00,-0.0034451213084872867,2.078231918481625,0.002351377887682833,-1.4985708034978482,77.57469940185547,-0.03299078046918573,2025-07-14 13:43:25.894906,Yahoo_Finance
74.89917822161628,74.96178024690701,74.83657619632557,74.93495178222656,6011000,0.0,0.0,0.0,BND,2022-01-06 00:00:00-05:00,-0.00107308217453983,2.074928722680803,0.0023489040836486316,-0.4902997634265067,77.57469940185547,-0.034028460825279945,2025-07-14 13:43:25.894906,Yahoo_Finance
74.86341246616153,74.87235756302397,74.62194943575388,74.72926330566406,6345100,0.0,0.0,0.0,BND,2022-01-07 00:00:00-05:00,-0.0027448936934031387,2.0664883702222525,0.0023543200341598364,-1.1992756271113225,77.57469940185547,-0.03667995001116753,2025-07-14 13:43:25.894906,Yahoo_Finance
74.56828090428053,74.69348495990077,74.50567887647041,74.66665649414062,5912300,0.0,0.0,0.0,BND,2022-01-10 00:00:00-05:00,-0.0008377817303959478,2.0639193222892085,0.0023540415845822687,-0.38927378274976787,77.57469940185547,-0.037487001949572336,2025-07-14 13:43:25.894906,Yahoo_Finance
74.64877235614873,74.8365784376456,74.59511542518084,74.81869506835938,6755600,0.0,0.0,0.0,BND,2022-01-11 00:00:00-05:00,0.0020362311821298107,2.0701581703527836,0.002357813302602618,0.830280428897512,77.57469940185547,-0.03552710296973673,2025-07-14 13:43:25.894906,Yahoo_Finance
74.88126925271852,74.93492616373538,74.78289370044982,74.79183197021484,6672700,0.0,0.0,0.0,BND,2022-01-12 00:00:00-05:00,-0.0003590425911597084,2.06905585280803,0.0023516119274594955,-0.18609683342486608,77.57469940185547,-0.03587338981778978,2025-07-14 13:43:25.894906,Yahoo_Finance
74.80973175745474,74.93493578130125,74.73818465151172,74.91704559326172,5746300,0.0,0.0,0.0,BND,2022-01-13 00:00:00-05:00,0.0016741617332858283,2.074193948674118,0.0023530532913340232,0.6780878262202866,77.57469940185547,-0.03425928594098017,2025-07-14 13:43:25.894906,Yahoo_Finance
74.75609968208273,74.76504477989153,74.49675325362197,74.50569152832031,6843000,0.0,0.0,0.0,BND,2022-01-14 00:00:00-05:00,-0.005490794006676736,2.0573141829653765,0.002376958914809973,-2.3430690846024285,77.57469940185547,-0.039561969265739114,2025-07-14 13:43:25.894906,Yahoo_Finance
74.25526869849004,74.29998735558519,74.04063415527344,74.04063415527344,7453100,0.0,0.0,0.0,BND,2022-01-18 00:00:00-05:00,-0.006241903987564523,2.0382307213754873,0.0024063551791622074,-2.626581887944615,77.57469940185547,-0.045556931239587914,2025-07-14 13:43:25.894906,Yahoo_Finance
74.20161431107869,74.33576346385178,74.17478584514593,74.21949768066406,8644100,0.0,0.0,0.0,BND,2022-01-19 00:00:00-05:00,0.002415748155472519,2.04557032163655,0.002411701260864631,0.9690931673062863,77.57469940185547,-0.04325123715672632,2025-07-14 13:43:25.894906,Yahoo_Finance
74.32679336169198,74.35362181859882,74.2552462612024,74.29996490478516,4951300,0.0,0.0,0.0,BND,2022-01-20 00:00:00-05:00,0.0010841790450712985,2.0488722651595594,0.002411592005413538,0.41698351165093134,77.57469940185547,-0.042213950196653756,2025-07-14 13:43:25.894906,Yahoo_Finance
74.54145117000412,74.65771695046529,74.47884914325934,74.57722473144531,5204500,0.0,0.0,0.0,BND,2022-01-21 00:00:00-05:00,0.0037316279626169457,2.060249522158676,0.002423463399053575,1.5073646344561686,77.57469940185547,-0.03863984899100313,2025-07-14 13:43:25.894906,Yahoo_Finance
74.6308762638524,74.6755949181966,74.45201529269302,74.4609603881836,10332200,0.0,0.0,0.0,BND,2022-01-24 00:00:00-05:00,-0.0015589792149063308,2.0554786567612036,0.002420477625494583,-0.6765458765834996,77.57469940185547,-0.04013858948446533,2025-07-14 13:43:25.894906,Yahoo_Finance
74.49671318945899,74.58614365012,74.35361899391593,74.36256408691406,5872700,0.0,0.0,0.0,BND,2022-01-25 00:00:00-05:00,-0.0013214481891794527,2.05144100002315,0.0024216715109424015,-0.5781267710496684,77.57469940185547,-0.04140699660725436,2025-07-14 13:43:25.894906,Yahoo_Finance
74.42518244966124,74.4609560064097,73.9511947631836,73.9511947631836,7382500,0.0,0.0,0.0,BND,2022-01-26 00:00:00-05:00,-0.005531941088659398,2.034560608175502,0.0024455416941260313,-2.294185392185306,77.57469940185547,-0.04670987663002412,2025-07-14 13:43:25.894906,Yahoo_Finance
74.13901579508477,74.30893169507813,74.13007069831365,74.19267272949219,6295600,0.0,0.0,0.0,BND,2022-01-27 00:00:00-05:00,0.0032653693707300757,2.044469569439062,0.002454571400440635,1.2983058582746247,77.57469940185547,-0.04359703225975231,2025-07-14 13:43:25.894906,Yahoo_Finance
74.03170396688681,74.30000231726625,74.02275886904471,74.28211212158203,5992500,0.0,0.0,0.0,BND,2022-01-28 00:00:00-05:00,0.001205501686345034,2.048139682639047,0.002455625456053508,0.45891230748661416,77.57469940185547,-0.042444086869316104,2025-07-14 13:43:25.894906,Yahoo_Finance
74.13898598045287,74.29996354204845,74.1121575240381,74.2284164428711,8033400,0.0,0.0,0.0,BND,2022-01-31 00:00:00-05:00,-0.0007228614962246915,2.0459362998273525,0.002455755366644625,-0.3263543466482911,77.57469940185547,-0.043136267169400555,2025-07-14 13:43:25.894906,Yahoo_Finance
74.25262106623711,74.27054083549378,74.07346438000741,74.1988754272461,5013300,0.137,0.0,0.0,BND,2022-02-01 00:00:00-05:00,-0.00039797448255862733,2.044724094904522,0.002454762906180875,-0.19413664079058007,77.57469940185547,-0.043517074518352954,2025-07-14 13:43:25.894906,Yahoo_Finance
74.30635070800781,74.47655430735598,74.27052484598633,74.30635070800781,7248800,0.0,0.0,0.0,BND,2022-02-02 00:00:00-05:00,0.001448475871674182,2.049134304291896,0.0024546394793021607,0.5580823339804606,77.57469940185547,-0.04213163207912453,2025-07-14 13:43:25.894906,Yahoo_Finance
74.0017882524711,74.06449376700745,73.91220992233183,73.99282836914062,6156500,0.0,0.0,0.0,BND,2022-02-03 00:00:00-05:00,-0.004219320904335522,2.0362690281816707,0.0024681827699338564,-1.7413239808149819,77.57469940185547,-0.04617318610749487,2025-07-14 13:43:25.894906,Yahoo_Finance
